"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BID",144609,"/Date(1704440700000)/",44500,226900,1329800,59107000000,850,true,1.95
"BID",143047,"/Date(1704439784000)/",44550,2000,1102900,49010000000,900,true,2.06
"BID",143038,"/Date(1704439773000)/",44600,1000,1100900,48921000000,950,false,2.18
"BID",143031,"/Date(1704439766000)/",44600,500,1099900,48876000000,950,true,2.18
"BID",143031,"/Date(1704439766000)/",44600,300,1099400,48854000000,950,true,2.18
"BID",143025,"/Date(1704439761000)/",44600,1000,1099100,48840000000,950,true,2.18
"BID",143006,"/Date(1704439742000)/",44600,1700,1098100,48796000000,950,true,2.18
"BID",142956,"/Date(1704439733000)/",44550,1000,1096400,48720000000,900,true,2.06
"BID",142946,"/Date(1704439724000)/",44550,2000,1095400,48675000000,900,true,2.06
"BID",142946,"/Date(1704439724000)/",44600,200,1093400,48586000000,950,true,2.18
"BID",142946,"/Date(1704439724000)/",44600,100,1093200,48577000000,950,true,2.18
"BID",142946,"/Date(1704439724000)/",44600,1000,1093100,48573000000,950,true,2.18
"BID",142946,"/Date(1704439724000)/",44600,100,1092100,48528000000,950,true,2.18
"BID",142946,"/Date(1704439724000)/",44600,900,1092000,48524000000,950,true,2.18
"BID",142946,"/Date(1704439724000)/",44600,700,1091100,48484000000,950,true,2.18
"BID",142943,"/Date(1704439719000)/",44600,1000,1090400,48452000000,950,true,2.18
"BID",142940,"/Date(1704439716000)/",44600,1000,1089400,48408000000,950,true,2.18
"BID",142937,"/Date(1704439712000)/",44600,1000,1088400,48363000000,950,true,2.18
"BID",142917,"/Date(1704439693000)/",44600,1300,1087400,48319000000,950,true,2.18
"BID",142917,"/Date(1704439693000)/",44600,100,1086100,48261000000,950,true,2.18
"BID",142917,"/Date(1704439693000)/",44650,500,1086000,48256000000,1000,true,2.29
"BID",142917,"/Date(1704439693000)/",44650,1500,1085500,48234000000,1000,true,2.29
"BID",142917,"/Date(1704439693000)/",44650,500,1084000,48167000000,1000,true,2.29
"BID",142917,"/Date(1704439693000)/",44650,1100,1083500,48145000000,1000,true,2.29
"BID",142911,"/Date(1704439688000)/",44700,15000,1082400,48095000000,1050,false,2.41
"BID",142901,"/Date(1704439679000)/",44650,700,1067400,47425000000,1000,true,2.29
"BID",142852,"/Date(1704439667000)/",44650,500,1066700,47394000000,1000,true,2.29
"BID",142845,"/Date(1704439662000)/",44700,300,1066200,47371000000,1050,false,2.41
"BID",142842,"/Date(1704439658000)/",44650,100,1065900,47358000000,1000,true,2.29
"BID",142839,"/Date(1704439656000)/",44650,1200,1065800,47354000000,1000,true,2.29
"BID",142839,"/Date(1704439656000)/",44650,10000,1064600,47300000000,1000,true,2.29
"BID",142839,"/Date(1704439655000)/",44700,1700,1054600,46853000000,1050,false,2.41
"BID",142829,"/Date(1704439644000)/",44650,500,1052900,46777000000,1000,true,2.29
"BID",142826,"/Date(1704439644000)/",44650,5000,1052400,46755000000,1000,true,2.29
"BID",142823,"/Date(1704439638000)/",44700,300,1047400,46532000000,1050,false,2.41
"BID",142820,"/Date(1704439634000)/",44650,500,1047100,46518000000,1000,true,2.29
"BID",142816,"/Date(1704439634000)/",44650,400,1046600,46496000000,1000,true,2.29
"BID",142816,"/Date(1704439634000)/",44650,1700,1046200,46478000000,1000,true,2.29
"BID",142816,"/Date(1704439634000)/",44650,2900,1044500,46402000000,1000,true,2.29
"BID",142813,"/Date(1704439629000)/",44700,1900,1041600,46273000000,1050,true,2.41
