"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HLD",144513,"/Date(1704440702000)/",25900,500,14901,384846000,100,false,0.39
"HLD",142943,"/Date(1704439783000)/",25800,1,14401,371896000,0,true,0
"HLD",142759,"/Date(1704439679000)/",25800,300,14400,371870000,0,true,0
"HLD",142437,"/Date(1704439477000)/",25800,100,14100,364130000,0,true,0
"HLD",142318,"/Date(1704439398000)/",25800,200,14000,361550000,0,true,0
"HLD",141934,"/Date(1704439174000)/",25800,1000,13800,356390000,0,true,0
"HLD",141106,"/Date(1704438666000)/",25900,200,12800,330590000,100,true,0.39
"HLD",140647,"/Date(1704438407000)/",25800,100,12600,325410000,0,true,0
"HLD",140610,"/Date(1704438370000)/",25800,500,12500,322830000,0,false,0
"HLD",140546,"/Date(1704438346000)/",25800,400,12000,309930000,0,false,0
"HLD",134428,"/Date(1704437068000)/",25800,1000,11600,299610000,0,false,0
"HLD",130950,"/Date(1704434990000)/",25800,100,10600,273810000,0,true,0
"HLD",110325,"/Date(1704427405000)/",25800,300,10500,271230000,0,true,0
"HLD",104337,"/Date(1704426217000)/",25800,1000,10200,263490000,0,true,0
"HLD",102905,"/Date(1704425345000)/",25800,300,9200,237690000,0,false,0
"HLD",102500,"/Date(1704425100000)/",25800,100,8900,229950000,0,true,0
"HLD",102245,"/Date(1704424965000)/",25800,1000,8800,227370000,0,true,0
"HLD",100648,"/Date(1704424008000)/",25800,5000,7800,201570000,0,false,0
"HLD",94922,"/Date(1704422962000)/",25800,1000,2800,72290000,0,true,0
"HLD",94618,"/Date(1704422778000)/",25800,100,1800,46490000,0,true,0
"HLD",94237,"/Date(1704422557000)/",25800,1000,1700,43910000,0,false,0
"HLD",93751,"/Date(1704422271000)/",25800,100,700,18110000,0,false,0
"HLD",91838,"/Date(1704421118000)/",25700,500,600,15530000,-100,true,-0.39
"HLD",90338,"/Date(1704420218000)/",26500,100,100,2650000,700,false,2.71
