"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HPG",144609,"/Date(1704440700000)/",27800,992400,17333400,480561000000,50,true,0.18
"HPG",143100,"/Date(1704439795000)/",27850,14300,16341000,452972000000,100,false,0.36
"HPG",143057,"/Date(1704439793000)/",27800,100,16326700,452574000000,50,true,0.18
"HPG",143054,"/Date(1704439790000)/",27800,700,16326600,452571000000,50,true,0.18
"HPG",143054,"/Date(1704439789000)/",27800,1000,16325900,452551000000,50,true,0.18
"HPG",143054,"/Date(1704439789000)/",27800,2700,16324900,452524000000,50,true,0.18
"HPG",143054,"/Date(1704439789000)/",27800,10000,16322200,452449000000,50,true,0.18
"HPG",143054,"/Date(1704439789000)/",27800,100,16312200,452171000000,50,true,0.18
"HPG",143054,"/Date(1704439789000)/",27800,1000,16312100,452168000000,50,true,0.18
"HPG",143054,"/Date(1704439789000)/",27800,2000,16311100,452140000000,50,true,0.18
"HPG",143054,"/Date(1704439789000)/",27800,20000,16309100,452084000000,50,true,0.18
"HPG",143054,"/Date(1704439789000)/",27800,14200,16289100,451528000000,50,true,0.18
"HPG",143050,"/Date(1704439787000)/",27850,2000,16274900,451134000000,100,false,0.36
"HPG",143050,"/Date(1704439786000)/",27800,600,16272900,451078000000,50,true,0.18
"HPG",143047,"/Date(1704439784000)/",27800,100,16272300,451061000000,50,true,0.18
"HPG",143047,"/Date(1704439784000)/",27800,100,16272200,451058000000,50,true,0.18
"HPG",143044,"/Date(1704439781000)/",27850,4400,16272100,451056000000,100,false,0.36
"HPG",143044,"/Date(1704439780000)/",27800,200,16267700,450933000000,50,true,0.18
"HPG",143044,"/Date(1704439780000)/",27800,300,16267500,450928000000,50,true,0.18
"HPG",143044,"/Date(1704439780000)/",27800,1000,16267200,450919000000,50,true,0.18
"HPG",143044,"/Date(1704439780000)/",27800,1000,16266200,450891000000,50,true,0.18
"HPG",143044,"/Date(1704439780000)/",27800,2500,16265200,450864000000,50,true,0.18
"HPG",143044,"/Date(1704439778000)/",27800,1000,16262700,450794000000,50,true,0.18
"HPG",143044,"/Date(1704439778000)/",27800,1000,16261700,450766000000,50,true,0.18
"HPG",143041,"/Date(1704439778000)/",27850,200,16260700,450739000000,100,false,0.36
"HPG",143041,"/Date(1704439776000)/",27850,1000,16260500,450733000000,100,false,0.36
