"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PC1",144612,"/Date(1704440701000)/",27800,119100,2389800,66719000000,-400,true,-1.42
"PC1",143100,"/Date(1704439797000)/",27900,400,2270700,63408000000,-300,false,-1.06
"PC1",143100,"/Date(1704439797000)/",27900,100,2270300,63397000000,-300,false,-1.06
"PC1",143050,"/Date(1704439785000)/",27900,200,2270200,63394000000,-300,false,-1.06
"PC1",143047,"/Date(1704439784000)/",27900,1000,2270000,63389000000,-300,false,-1.06
"PC1",143047,"/Date(1704439784000)/",27850,1000,2269000,63361000000,-350,true,-1.24
"PC1",143044,"/Date(1704439779000)/",27900,500,2268000,63333000000,-300,false,-1.06
"PC1",143031,"/Date(1704439766000)/",27900,8200,2267500,63319000000,-300,false,-1.06
"PC1",143031,"/Date(1704439766000)/",27900,2000,2259300,63090000000,-300,false,-1.06
"PC1",143031,"/Date(1704439766000)/",27900,9800,2257300,63034000000,-300,false,-1.06
"PC1",143028,"/Date(1704439764000)/",27850,1000,2247500,62761000000,-350,true,-1.24
"PC1",143025,"/Date(1704439762000)/",27850,1000,2246500,62733000000,-350,true,-1.24
"PC1",143025,"/Date(1704439761000)/",27850,1500,2245500,62705000000,-350,true,-1.24
"PC1",143018,"/Date(1704439755000)/",27850,200,2244000,62663000000,-350,true,-1.24
"PC1",142930,"/Date(1704439705000)/",27900,200,2243800,62658000000,-300,false,-1.06
"PC1",142930,"/Date(1704439705000)/",27900,300,2243600,62652000000,-300,false,-1.06
"PC1",142927,"/Date(1704439703000)/",27900,300,2243300,62644000000,-300,false,-1.06
"PC1",142927,"/Date(1704439702000)/",27850,10200,2243000,62635000000,-350,true,-1.24
"PC1",142927,"/Date(1704439702000)/",27850,1000,2232800,62351000000,-350,true,-1.24
"PC1",142927,"/Date(1704439702000)/",27850,1000,2231800,62324000000,-350,true,-1.24
"PC1",142927,"/Date(1704439702000)/",27850,4300,2230800,62296000000,-350,true,-1.24
"PC1",142839,"/Date(1704439654000)/",27900,2000,2226500,62176000000,-300,false,-1.06
"PC1",142816,"/Date(1704439634000)/",27900,100,2224500,62120000000,-300,false,-1.06
"PC1",142816,"/Date(1704439632000)/",27850,300,2224400,62117000000,-350,true,-1.24
"PC1",142646,"/Date(1704439544000)/",27850,1500,2224100,62109000000,-350,false,-1.24
"PC1",142646,"/Date(1704439544000)/",27850,300,2222600,62067000000,-350,false,-1.24
"PC1",142646,"/Date(1704439544000)/",27850,100,2222300,62059000000,-350,false,-1.24
"PC1",142646,"/Date(1704439544000)/",27850,3500,2222200,62056000000,-350,false,-1.24
"PC1",142646,"/Date(1704439543000)/",27850,1000,2218700,61959000000,-350,false,-1.24
