"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDG",144612,"/Date(1704440701000)/",26900,46700,1431500,38446000000,250,true,0.94
"HDG",143100,"/Date(1704439796000)/",26950,400,1384800,37190000000,300,false,1.13
"HDG",143100,"/Date(1704439796000)/",26950,700,1384400,37179000000,300,false,1.13
"HDG",143100,"/Date(1704439796000)/",26950,200,1383700,37160000000,300,false,1.13
"HDG",143100,"/Date(1704439796000)/",26950,700,1383500,37155000000,300,false,1.13
"HDG",143038,"/Date(1704439773000)/",26950,300,1382800,37136000000,300,false,1.13
"HDG",143038,"/Date(1704439773000)/",26950,700,1382500,37128000000,300,false,1.13
"HDG",143028,"/Date(1704439764000)/",26950,1000,1381800,37109000000,300,false,1.13
"HDG",143028,"/Date(1704439764000)/",26900,1000,1380800,37082000000,250,true,0.94
"HDG",143018,"/Date(1704439755000)/",26950,300,1379800,37055000000,300,false,1.13
"HDG",143006,"/Date(1704439743000)/",26900,3000,1379500,37047000000,250,true,0.94
"HDG",142959,"/Date(1704439735000)/",26900,200,1376500,36966000000,250,true,0.94
"HDG",142959,"/Date(1704439735000)/",26900,100,1376300,36961000000,250,true,0.94
"HDG",142959,"/Date(1704439735000)/",26900,2000,1376200,36958000000,250,true,0.94
"HDG",142959,"/Date(1704439735000)/",26900,1000,1374200,36904000000,250,true,0.94
"HDG",142959,"/Date(1704439735000)/",26900,200,1373200,36878000000,250,true,0.94
"HDG",142959,"/Date(1704439735000)/",26900,800,1373000,36872000000,250,true,0.94
"HDG",142940,"/Date(1704439717000)/",26850,2600,1372200,36851000000,200,true,0.75
"HDG",142940,"/Date(1704439717000)/",26850,400,1369600,36781000000,200,true,0.75
"HDG",142914,"/Date(1704439691000)/",26850,100,1369200,36770000000,200,true,0.75
"HDG",142914,"/Date(1704439691000)/",26850,300,1369100,36767000000,200,true,0.75
"HDG",142914,"/Date(1704439691000)/",26850,200,1368800,36759000000,200,true,0.75
"HDG",142914,"/Date(1704439691000)/",26850,800,1368600,36754000000,200,true,0.75
"HDG",142914,"/Date(1704439691000)/",26850,200,1367800,36733000000,200,true,0.75
"HDG",142914,"/Date(1704439691000)/",26850,1000,1367600,36727000000,200,true,0.75
"HDG",142914,"/Date(1704439691000)/",26850,400,1366600,36700000000,200,true,0.75
"HDG",142914,"/Date(1704439691000)/",26850,1000,1366200,36690000000,200,true,0.75
"HDG",142914,"/Date(1704439691000)/",26850,100,1365200,36663000000,200,true,0.75
"HDG",142914,"/Date(1704439691000)/",26850,900,1365100,36660000000,200,true,0.75
"HDG",142914,"/Date(1704439690000)/",26900,100,1364200,36636000000,250,false,0.94
"HDG",142908,"/Date(1704439685000)/",26850,2000,1364100,36633000000,200,true,0.75
"HDG",142839,"/Date(1704439656000)/",26900,1000,1362100,36579000000,250,false,0.94
"HDG",142810,"/Date(1704439627000)/",26900,2000,1361100,36553000000,250,false,0.94
"HDG",142803,"/Date(1704439619000)/",26900,100,1359100,36499000000,250,false,0.94
"HDG",142738,"/Date(1704439594000)/",26850,200,1359000,36496000000,200,true,0.75
"HDG",142715,"/Date(1704439571000)/",26900,1000,1358800,36491000000,250,false,0.94
"HDG",142702,"/Date(1704439560000)/",26900,100,1357800,36464000000,250,false,0.94
