"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVR",141816,"/Date(1704439080000)/",700,100,17500,12450000,0,true,0
"PVR",134219,"/Date(1704436920000)/",700,100,17400,12380000,0,true,0
"PVR",131434,"/Date(1704435300000)/",800,500,17300,12310000,100,false,14.29
"PVR",110251,"/Date(1704427380000)/",800,200,16800,11910000,100,false,14.29
"PVR",104813,"/Date(1704426480000)/",800,800,16600,11750000,100,true,14.29
"PVR",101127,"/Date(1704424260000)/",800,300,15800,11110000,100,false,14.29
"PVR",94040,"/Date(1704422460000)/",800,200,15500,10870000,100,false,14.29
"PVR",93000,"/Date(1704421800000)/",700,200,15300,10710000,0,true,0
"PVR",92836,"/Date(1704421740000)/",700,100,15100,10570000,0,true,0
"PVR",92521,"/Date(1704421500000)/",700,15000,15000,10500000,0,true,0
