"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSB",144609,"/Date(1704440700000)/",28750,120700,3103400,89602000000,550,true,1.95
"KSB",143057,"/Date(1704439794000)/",28800,400,2982700,86132000000,600,true,2.13
"KSB",143057,"/Date(1704439792000)/",28800,100,2982300,86120000000,600,true,2.13
"KSB",143047,"/Date(1704439784000)/",28800,100,2982200,86118000000,600,false,2.13
"KSB",143034,"/Date(1704439769000)/",28750,1000,2982100,86115000000,550,true,1.95
"KSB",143031,"/Date(1704439766000)/",28800,200,2981100,86086000000,600,false,2.13
"KSB",143031,"/Date(1704439766000)/",28800,100,2980900,86080000000,600,false,2.13
"KSB",143031,"/Date(1704439766000)/",28800,200,2980800,86077000000,600,false,2.13
"KSB",143028,"/Date(1704439763000)/",28750,500,2980600,86072000000,550,true,1.95
"KSB",143022,"/Date(1704439759000)/",28800,100,2980100,86057000000,600,false,2.13
"KSB",143022,"/Date(1704439759000)/",28800,200,2980000,86054000000,600,false,2.13
"KSB",143022,"/Date(1704439759000)/",28800,200,2979800,86048000000,600,false,2.13
"KSB",143022,"/Date(1704439759000)/",28800,100,2979600,86043000000,600,false,2.13
"KSB",143022,"/Date(1704439759000)/",28800,500,2979500,86040000000,600,false,2.13
"KSB",143022,"/Date(1704439759000)/",28800,100,2979000,86025000000,600,false,2.13
"KSB",143022,"/Date(1704439759000)/",28800,200,2978900,86023000000,600,false,2.13
"KSB",143022,"/Date(1704439759000)/",28800,100,2978700,86017000000,600,false,2.13
"KSB",142946,"/Date(1704439723000)/",28800,100,2978600,86014000000,600,false,2.13
"KSB",142946,"/Date(1704439723000)/",28750,100,2978500,86011000000,550,false,1.95
"KSB",142946,"/Date(1704439721000)/",28750,500,2978400,86008000000,550,false,1.95
"KSB",142943,"/Date(1704439719000)/",28750,3500,2977900,85994000000,550,true,1.95
"KSB",142943,"/Date(1704439719000)/",28750,100,2974400,85893000000,550,true,1.95
"KSB",142943,"/Date(1704439719000)/",28750,5800,2974300,85890000000,550,true,1.95
"KSB",142927,"/Date(1704439702000)/",28750,100,2968500,85724000000,550,true,1.95
"KSB",142921,"/Date(1704439697000)/",28750,2000,2968400,85721000000,550,true,1.95
"KSB",142908,"/Date(1704439683000)/",28700,1100,2966400,85663000000,500,true,1.77
"KSB",142908,"/Date(1704439683000)/",28700,5000,2965300,85632000000,500,true,1.77
"KSB",142908,"/Date(1704439683000)/",28700,2500,2960300,85488000000,500,true,1.77
"KSB",142852,"/Date(1704439669000)/",28750,100,2957800,85416000000,550,false,1.95
"KSB",142832,"/Date(1704439649000)/",28750,500,2957700,85413000000,550,false,1.95
"KSB",142803,"/Date(1704439621000)/",28700,500,2957200,85399000000,500,true,1.77
"KSB",142738,"/Date(1704439595000)/",28750,800,2956700,85385000000,550,false,1.95
"KSB",142738,"/Date(1704439595000)/",28750,100,2955900,85362000000,550,false,1.95
"KSB",142738,"/Date(1704439595000)/",28750,700,2955800,85359000000,550,false,1.95
"KSB",142738,"/Date(1704439595000)/",28750,400,2955100,85339000000,550,false,1.95
"KSB",142738,"/Date(1704439594000)/",28750,500,2954700,85327000000,550,false,1.95
"KSB",142650,"/Date(1704439546000)/",28750,300,2954200,85313000000,550,true,1.95
"KSB",142650,"/Date(1704439546000)/",28750,400,2953900,85304000000,550,true,1.95
"KSB",142608,"/Date(1704439506000)/",28750,500,2953500,85293000000,550,true,1.95
"KSB",142605,"/Date(1704439503000)/",28750,1000,2953000,85278000000,550,true,1.95
"KSB",142605,"/Date(1704439503000)/",28750,100,2952000,85250000000,550,true,1.95
"KSB",142533,"/Date(1704439468000)/",28750,4900,2951900,85247000000,550,false,1.95
"KSB",142533,"/Date(1704439468000)/",28750,100,2947000,85106000000,550,false,1.95
"KSB",142517,"/Date(1704439452000)/",28750,5000,2946900,85103000000,550,false,1.95
"KSB",142517,"/Date(1704439452000)/",28750,5000,2941900,84959000000,550,false,1.95
"KSB",142514,"/Date(1704439451000)/",28600,2900,2936900,84816000000,400,true,1.42
"KSB",142514,"/Date(1704439451000)/",28650,2000,2934000,84733000000,450,true,1.6
"KSB",142514,"/Date(1704439451000)/",28650,1000,2932000,84675000000,450,true,1.6
"KSB",142514,"/Date(1704439451000)/",28650,100,2931000,84647000000,450,true,1.6
"KSB",142514,"/Date(1704439451000)/",28650,100,2930900,84644000000,450,true,1.6
"KSB",142514,"/Date(1704439451000)/",28650,2000,2930800,84641000000,450,true,1.6
