"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"S55",133710,"/Date(1704436630000)/",48600,200,12136,570815400,-400,false,-0.82
"S55",131348,"/Date(1704435228000)/",48600,1000,11936,561095400,-400,false,-0.82
"S55",111842,"/Date(1704428322000)/",48600,2000,10936,512495400,-400,false,-0.82
"S55",111525,"/Date(1704428125000)/",48600,2000,8936,415295400,-400,false,-0.82
"S55",111207,"/Date(1704427927000)/",48000,1500,6936,318395400,-1000,false,-2.04
"S55",111132,"/Date(1704427892000)/",48000,1100,5436,246395400,-1000,false,-2.04
"S55",111057,"/Date(1704427857000)/",44600,29,4336,193595400,-4400,false,-8.98
"S55",110749,"/Date(1704427669000)/",44600,100,4307,192302000,-4400,false,-8.98
"S55",110740,"/Date(1704427660000)/",44600,100,4207,187842000,-4400,false,-8.98
"S55",110737,"/Date(1704427657000)/",44600,200,4107,183382000,-4400,false,-8.98
"S55",110732,"/Date(1704427652000)/",44600,200,3907,174462000,-4400,false,-8.98
"S55",110730,"/Date(1704427650000)/",44600,2100,3707,165542000,-4400,false,-8.98
"S55",110729,"/Date(1704427649000)/",44600,3,1607,71882000,-4400,false,-8.98
"S55",110725,"/Date(1704427645000)/",44600,200,1604,71745200,-4400,false,-8.98
"S55",110713,"/Date(1704427633000)/",44600,1400,1404,62825200,-4400,true,-8.98
