"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SLS",144505,"/Date(1704440701000)/",142500,100,18800,2678750000,-500,false,-0.35
"SLS",142715,"/Date(1704439635000)/",142500,100,18700,2664500000,-500,false,-0.35
"SLS",141219,"/Date(1704438739000)/",142500,1900,18600,2650250000,-500,false,-0.35
"SLS",140222,"/Date(1704438142000)/",142500,1000,16700,2379500000,-500,false,-0.35
"SLS",134319,"/Date(1704436999000)/",142900,100,15700,2237000000,-100,false,-0.07
"SLS",133446,"/Date(1704436486000)/",142000,300,15600,2222710000,-1000,false,-0.7
"SLS",133221,"/Date(1704436341000)/",142000,5700,15300,2180110000,-1000,true,-0.7
"SLS",132733,"/Date(1704436053000)/",142200,500,9600,1370370000,-800,true,-0.56
"SLS",132720,"/Date(1704436040000)/",142300,2000,9100,1299270000,-700,false,-0.49
"SLS",131519,"/Date(1704435319000)/",142600,100,7100,1014390000,-400,true,-0.28
"SLS",131352,"/Date(1704435232000)/",142600,100,7000,1000130000,-400,true,-0.28
"SLS",131345,"/Date(1704435225000)/",142600,100,6900,985870000,-400,true,-0.28
"SLS",130557,"/Date(1704434757000)/",143000,300,6800,971610000,0,false,0
"SLS",110613,"/Date(1704427573000)/",142600,300,6500,928710000,-400,true,-0.28
"SLS",104949,"/Date(1704426589000)/",142600,100,6200,885930000,-400,false,-0.28
"SLS",104923,"/Date(1704426563000)/",142600,400,6100,871670000,-400,false,-0.28
"SLS",104724,"/Date(1704426444000)/",142600,100,5700,814630000,-400,true,-0.28
"SLS",104545,"/Date(1704426345000)/",143000,500,5600,800370000,0,false,0
"SLS",101324,"/Date(1704424404000)/",143000,2600,5100,728870000,0,false,0
"SLS",100954,"/Date(1704424195000)/",142900,1000,2500,357070000,-100,false,-0.07
"SLS",100531,"/Date(1704423931000)/",142500,500,1500,214170000,-500,true,-0.35
"SLS",95640,"/Date(1704423400000)/",142600,200,1000,142920000,-400,false,-0.28
"SLS",94958,"/Date(1704422998000)/",143000,100,800,114400000,0,true,0
"SLS",92445,"/Date(1704421485000)/",143000,300,700,100100000,0,true,0
"SLS",91959,"/Date(1704421199000)/",143000,100,400,57200000,0,true,0
"SLS",91957,"/Date(1704421197000)/",143000,200,300,42900000,0,true,0
"SLS",91927,"/Date(1704421167000)/",143000,100,100,14300000,0,false,0
