"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PIC",135911,"/Date(1704437951000)/",15400,100,2168,32485200,0,false,0
"PIC",135759,"/Date(1704437879000)/",15000,200,2068,30945200,-400,false,-2.6
"PIC",135558,"/Date(1704437758000)/",15000,100,1868,27945200,-400,true,-2.6
"PIC",135548,"/Date(1704437748000)/",15000,100,1768,26445200,-400,true,-2.6
"PIC",135540,"/Date(1704437740000)/",15000,100,1668,24945200,-400,true,-2.6
"PIC",135530,"/Date(1704437730000)/",15000,100,1568,23445200,-400,true,-2.6
"PIC",131333,"/Date(1704435213000)/",15000,100,1468,21945200,-400,true,-2.6
"PIC",131310,"/Date(1704435190000)/",15000,100,1368,20445200,-400,true,-2.6
"PIC",131238,"/Date(1704435158000)/",15000,200,1268,18945200,-400,true,-2.6
"PIC",131206,"/Date(1704435126000)/",15000,1000,1068,15945200,-400,false,-2.6
