"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPG",144606,"/Date(1704440700000)/",40600,41000,1684500,68347000000,1000,true,2.53
"DPG",143057,"/Date(1704439792000)/",40650,2000,1643500,66682000000,1050,false,2.65
"DPG",143002,"/Date(1704439738000)/",40650,900,1641500,66601000000,1050,false,2.65
"DPG",142959,"/Date(1704439736000)/",40650,8300,1640600,66564000000,1050,false,2.65
"DPG",142953,"/Date(1704439728000)/",40650,600,1632300,66227000000,1050,false,2.65
"DPG",142927,"/Date(1704439703000)/",40650,2200,1631700,66202000000,1050,false,2.65
"DPG",142908,"/Date(1704439683000)/",40650,2400,1629500,66113000000,1050,true,2.65
"DPG",142908,"/Date(1704439683000)/",40650,200,1627100,66015000000,1050,true,2.65
"DPG",142908,"/Date(1704439683000)/",40650,3000,1626900,66007000000,1050,true,2.65
"DPG",142855,"/Date(1704439671000)/",40650,1000,1623900,65885000000,1050,true,2.65
"DPG",142852,"/Date(1704439669000)/",40700,600,1622900,65845000000,1100,false,2.78
"DPG",142820,"/Date(1704439637000)/",40650,500,1622300,65820000000,1050,false,2.65
"DPG",142751,"/Date(1704439608000)/",40650,1200,1621800,65800000000,1050,false,2.65
"DPG",142741,"/Date(1704439596000)/",40650,200,1620600,65751000000,1050,false,2.65
"DPG",142722,"/Date(1704439577000)/",40650,400,1620400,65743000000,1050,false,2.65
"DPG",142634,"/Date(1704439528000)/",40700,300,1620000,65727000000,1100,false,2.78
"DPG",142634,"/Date(1704439528000)/",40700,500,1619700,65715000000,1100,false,2.78
"DPG",142634,"/Date(1704439528000)/",40700,500,1619200,65694000000,1100,false,2.78
"DPG",142634,"/Date(1704439528000)/",40700,700,1618700,65674000000,1100,false,2.78
"DPG",142618,"/Date(1704439515000)/",40700,300,1618000,65645000000,1100,false,2.78
"DPG",142618,"/Date(1704439515000)/",40700,200,1617700,65633000000,1100,false,2.78
"DPG",142605,"/Date(1704439502000)/",40700,200,1617500,65625000000,1100,false,2.78
"DPG",142605,"/Date(1704439502000)/",40700,2000,1617300,65617000000,1100,false,2.78
"DPG",142605,"/Date(1704439502000)/",40650,2500,1615300,65536000000,1050,false,2.65
"DPG",142605,"/Date(1704439502000)/",40650,1000,1612800,65434000000,1050,false,2.65
"DPG",142605,"/Date(1704439502000)/",40650,500,1611800,65393000000,1050,false,2.65
"DPG",142605,"/Date(1704439502000)/",40650,200,1611300,65373000000,1050,false,2.65
"DPG",142605,"/Date(1704439502000)/",40650,100,1611100,65365000000,1050,false,2.65
"DPG",142605,"/Date(1704439502000)/",40650,100,1611000,65361000000,1050,false,2.65
"DPG",142605,"/Date(1704439502000)/",40650,1000,1610900,65357000000,1050,false,2.65
"DPG",142605,"/Date(1704439502000)/",40650,200,1609900,65316000000,1050,false,2.65
"DPG",142605,"/Date(1704439502000)/",40600,100,1609700,65308000000,1000,false,2.53
"DPG",142605,"/Date(1704439502000)/",40600,100,1609600,65304000000,1000,false,2.53
"DPG",142605,"/Date(1704439502000)/",40600,500,1609500,65300000000,1000,false,2.53
"DPG",142605,"/Date(1704439502000)/",40600,1000,1609000,65279000000,1000,false,2.53
"DPG",142555,"/Date(1704439493000)/",40550,8600,1608000,65239000000,950,true,2.4
"DPG",142445,"/Date(1704439423000)/",40550,100,1599400,64890000000,950,false,2.4
"DPG",142438,"/Date(1704439416000)/",40550,300,1599300,64886000000,950,false,2.4
"DPG",142429,"/Date(1704439405000)/",40550,700,1599000,64874000000,950,true,2.4
"DPG",142429,"/Date(1704439404000)/",40550,500,1598300,64846000000,950,true,2.4
"DPG",142429,"/Date(1704439404000)/",40550,500,1597800,64825000000,950,true,2.4
"DPG",142429,"/Date(1704439404000)/",40550,1300,1597300,64805000000,950,true,2.4
"DPG",142353,"/Date(1704439372000)/",40550,1700,1596000,64752000000,950,false,2.4
"DPG",142347,"/Date(1704439362000)/",40550,500,1594300,64683000000,950,false,2.4
"DPG",142344,"/Date(1704439362000)/",40550,500,1593800,64663000000,950,false,2.4
"DPG",142337,"/Date(1704439355000)/",40550,2000,1593300,64643000000,950,false,2.4
"DPG",142337,"/Date(1704439354000)/",40550,300,1591300,64562000000,950,false,2.4
"DPG",142318,"/Date(1704439336000)/",40550,5000,1591000,64550000000,950,false,2.4
"DPG",142246,"/Date(1704439303000)/",40500,900,1586000,64347000000,900,true,2.27
"DPG",142227,"/Date(1704439284000)/",40550,1000,1585100,64310000000,950,false,2.4
"DPG",142220,"/Date(1704439278000)/",40500,500,1584100,64270000000,900,true,2.27
"DPG",142217,"/Date(1704439273000)/",40550,1000,1583600,64250000000,950,false,2.4
"DPG",141940,"/Date(1704439116000)/",40450,200,1582600,64209000000,850,true,2.15
"DPG",141940,"/Date(1704439116000)/",40500,200,1582400,64201000000,900,false,2.27
"DPG",141848,"/Date(1704439067000)/",40550,500,1582200,64193000000,950,false,2.4
"DPG",141826,"/Date(1704439042000)/",40550,2000,1581700,64172000000,950,false,2.4
"DPG",141751,"/Date(1704439009000)/",40550,500,1579700,64091000000,950,true,2.4
"DPG",141735,"/Date(1704438993000)/",40650,3800,1579200,64071000000,1050,false,2.65
"DPG",141735,"/Date(1704438993000)/",40600,500,1575400,63917000000,1000,false,2.53
"DPG",141735,"/Date(1704438993000)/",40600,500,1574900,63896000000,1000,false,2.53
"DPG",141735,"/Date(1704438993000)/",40600,1700,1574400,63876000000,1000,false,2.53
"DPG",141722,"/Date(1704438981000)/",40550,200,1572700,63807000000,950,true,2.4
"DPG",141722,"/Date(1704438980000)/",40550,1000,1572500,63799000000,950,true,2.4
"DPG",141712,"/Date(1704438969000)/",40550,1000,1571500,63758000000,950,true,2.4
"DPG",141706,"/Date(1704438964000)/",40550,200,1570500,63718000000,950,true,2.4
"DPG",141706,"/Date(1704438963000)/",40550,4000,1570300,63710000000,950,true,2.4
"DPG",141702,"/Date(1704438959000)/",40550,1000,1566300,63548000000,950,true,2.4
"DPG",141659,"/Date(1704438956000)/",40550,600,1565300,63507000000,950,true,2.4
"DPG",141634,"/Date(1704438930000)/",40600,2000,1564700,63483000000,1000,false,2.53
"DPG",141634,"/Date(1704438930000)/",40600,100,1562700,63401000000,1000,false,2.53
"DPG",141634,"/Date(1704438930000)/",40600,500,1562600,63397000000,1000,false,2.53
"DPG",141634,"/Date(1704438930000)/",40600,1000,1562100,63377000000,1000,false,2.53
"DPG",141634,"/Date(1704438930000)/",40600,400,1561100,63336000000,1000,false,2.53
"DPG",141602,"/Date(1704438901000)/",40550,500,1560700,63320000000,950,true,2.4
"DPG",141542,"/Date(1704438879000)/",40600,700,1560200,63300000000,1000,false,2.53
"DPG",141542,"/Date(1704438879000)/",40600,100,1559500,63272000000,1000,false,2.53
"DPG",141542,"/Date(1704438879000)/",40600,100,1559400,63267000000,1000,false,2.53
"DPG",141542,"/Date(1704438879000)/",40550,100,1559300,63263000000,950,true,2.4
"DPG",141542,"/Date(1704438879000)/",40550,3000,1559200,63259000000,950,true,2.4
"DPG",141451,"/Date(1704438828000)/",40400,2600,1556200,63138000000,800,false,2.02
