"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ILC",144854,"/Date(1704440940000)/",6600,100,8200,57280000,200,false,3.13
"ILC",144803,"/Date(1704440880000)/",7300,1000,8100,56620000,900,false,14.06
"ILC",143908,"/Date(1704440340000)/",6500,2000,7100,49320000,100,true,1.56
"ILC",143205,"/Date(1704439920000)/",6500,300,5100,36320000,100,true,1.56
"ILC",143143,"/Date(1704439920000)/",7300,1000,4800,34370000,900,false,14.06
"ILC",142831,"/Date(1704439740000)/",6500,100,3800,27070000,100,true,1.56
"ILC",142801,"/Date(1704439680000)/",7200,1000,3700,26420000,800,false,12.5
"ILC",141706,"/Date(1704439020000)/",6500,100,2700,19220000,100,true,1.56
"ILC",140114,"/Date(1704438060000)/",7100,1000,2600,18570000,700,false,10.94
"ILC",133055,"/Date(1704436260000)/",6300,100,1600,11470000,-100,true,-1.56
"ILC",112607,"/Date(1704428760000)/",7300,100,1500,10840000,900,false,14.06
"ILC",112545,"/Date(1704428760000)/",7300,100,1400,10110000,900,false,14.06
"ILC",112442,"/Date(1704428700000)/",7300,400,1300,9380000,900,false,14.06
"ILC",112357,"/Date(1704428640000)/",7300,400,900,6460000,900,false,14.06
"ILC",102248,"/Date(1704424980000)/",6200,100,500,3540000,-200,true,-3.13
"ILC",102103,"/Date(1704424860000)/",7300,100,400,2920000,900,false,14.06
"ILC",102041,"/Date(1704424860000)/",7300,100,300,2190000,900,false,14.06
"ILC",101925,"/Date(1704424740000)/",7300,100,200,1460000,900,false,14.06
"ILC",90811,"/Date(1704420480000)/",7300,100,100,730000,900,false,14.06
