"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CCL",144606,"/Date(1704440700000)/",7240,3500,169800,1233000000,-70,true,-0.96
"CCL",142927,"/Date(1704439702000)/",7220,2000,166300,1208000000,-90,true,-1.23
"CCL",142927,"/Date(1704439702000)/",7220,1000,164300,1193000000,-90,true,-1.23
"CCL",142744,"/Date(1704439599000)/",7220,9000,163300,1186000000,-90,true,-1.23
"CCL",142744,"/Date(1704439599000)/",7220,4000,154300,1121000000,-90,true,-1.23
"CCL",142744,"/Date(1704439599000)/",7220,500,150300,1092000000,-90,true,-1.23
"CCL",142744,"/Date(1704439599000)/",7220,500,149800,1089000000,-90,true,-1.23
"CCL",142744,"/Date(1704439599000)/",7220,1000,149300,1085000000,-90,true,-1.23
"CCL",142744,"/Date(1704439599000)/",7220,100,148300,1078000000,-90,true,-1.23
"CCL",142744,"/Date(1704439599000)/",7220,100,148200,1077000000,-90,true,-1.23
"CCL",142744,"/Date(1704439599000)/",7220,700,148100,1076000000,-90,true,-1.23
"CCL",142741,"/Date(1704439597000)/",7230,2000,147400,1071000000,-80,false,-1.09
"CCL",142549,"/Date(1704439486000)/",7230,500,145400,1057000000,-80,false,-1.09
"CCL",142504,"/Date(1704439440000)/",7230,100,144900,1053000000,-80,false,-1.09
"CCL",142123,"/Date(1704439220000)/",7220,300,144800,1053000000,-90,true,-1.23
"CCL",142123,"/Date(1704439220000)/",7220,1000,144500,1050000000,-90,true,-1.23
"CCL",142123,"/Date(1704439220000)/",7220,700,143500,1043000000,-90,true,-1.23
"CCL",142041,"/Date(1704439179000)/",7230,200,142800,1038000000,-80,false,-1.09
"CCL",142019,"/Date(1704439156000)/",7230,1000,142600,1037000000,-80,false,-1.09
"CCL",142019,"/Date(1704439156000)/",7230,3300,141600,1030000000,-80,false,-1.09
"CCL",141754,"/Date(1704439013000)/",7230,100,138300,1006000000,-80,true,-1.09
"CCL",141549,"/Date(1704438888000)/",7240,200,138200,1005000000,-70,false,-0.96
"CCL",141426,"/Date(1704438803000)/",7240,300,138000,1003000000,-70,false,-0.96
"CCL",141344,"/Date(1704438763000)/",7240,1000,137700,1001000000,-70,false,-0.96
