"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MAC",144517,"/Date(1704440702000)/",14000,900,15450,213655000,0,false,0
"MAC",142914,"/Date(1704439754000)/",13900,600,14550,201055000,-100,false,-0.71
"MAC",142839,"/Date(1704439719000)/",13700,300,13950,192715000,-300,true,-2.14
"MAC",141245,"/Date(1704438765000)/",13900,300,13650,188605000,-100,false,-0.71
"MAC",141111,"/Date(1704438671000)/",13900,15,13350,184435000,-100,false,-0.71
"MAC",141101,"/Date(1704438661000)/",13900,5,13335,184228000,-100,false,-0.71
"MAC",141052,"/Date(1704438652000)/",13900,2,13330,184159000,-100,false,-0.71
"MAC",140644,"/Date(1704438404000)/",13900,500,13328,184131400,-100,false,-0.71
"MAC",140226,"/Date(1704438146000)/",13800,900,12828,177181400,-200,false,-1.43
"MAC",135400,"/Date(1704437640000)/",13700,400,11928,164761400,-300,true,-2.14
"MAC",134038,"/Date(1704436838000)/",13900,100,11528,159281400,-100,false,-0.71
"MAC",133907,"/Date(1704436747000)/",13800,900,11428,157891400,-200,false,-1.43
"MAC",132714,"/Date(1704436034000)/",13800,500,10528,145471400,-200,false,-1.43
"MAC",132624,"/Date(1704435984000)/",13600,1,10028,138571400,-400,true,-2.86
"MAC",132337,"/Date(1704435817000)/",13600,2000,10027,138557600,-400,true,-2.86
"MAC",131752,"/Date(1704435472000)/",13700,800,8027,111257600,-300,false,-2.14
"MAC",131653,"/Date(1704435413000)/",13700,1200,7227,100297600,-300,false,-2.14
"MAC",131522,"/Date(1704435321000)/",13700,2,6027,83857600,-300,true,-2.14
"MAC",131127,"/Date(1704435087000)/",13700,200,6025,83829800,-300,true,-2.14
"MAC",131049,"/Date(1704435049000)/",13700,1600,5825,81089800,-300,true,-2.14
"MAC",130420,"/Date(1704434660000)/",13800,500,4225,59169800,-200,true,-1.43
"MAC",130026,"/Date(1704434405000)/",13800,1000,3725,52269800,-200,true,-1.43
"MAC",130019,"/Date(1704434403000)/",13800,600,2725,38469800,-200,true,-1.43
"MAC",111914,"/Date(1704428354000)/",14000,4,2125,30179800,0,false,0
"MAC",111856,"/Date(1704428336000)/",14000,2,2121,30123000,0,false,0
"MAC",103804,"/Date(1704425884000)/",14000,100,2119,30094600,0,false,0
"MAC",103650,"/Date(1704425810000)/",14000,100,2019,28694600,0,true,0
"MAC",103405,"/Date(1704425645000)/",14500,200,1919,27294600,500,false,3.57
"MAC",101343,"/Date(1704424423000)/",14500,100,1719,24394600,500,false,3.57
"MAC",100853,"/Date(1704424133000)/",14000,100,1619,22944600,0,true,0
"MAC",100807,"/Date(1704424087000)/",14000,200,1519,21544600,0,true,0
"MAC",95919,"/Date(1704423559000)/",14100,400,1319,18744600,100,false,0.71
"MAC",95639,"/Date(1704423399000)/",14000,100,919,13104600,0,true,0
"MAC",95436,"/Date(1704423276000)/",14000,100,819,11704600,0,true,0
"MAC",94847,"/Date(1704422927000)/",14500,100,719,10304600,500,false,3.57
"MAC",94658,"/Date(1704422818000)/",14400,100,619,8854600,400,false,2.86
"MAC",94449,"/Date(1704422690000)/",14000,10,519,7414600,0,true,0
"MAC",94205,"/Date(1704422525000)/",14000,100,509,7270600,0,true,0
"MAC",94201,"/Date(1704422521000)/",14800,8,409,5870600,800,false,5.71
"MAC",93206,"/Date(1704421926000)/",14800,1,401,5754600,800,false,5.71
"MAC",92513,"/Date(1704421513000)/",14800,100,400,5740000,800,false,5.71
"MAC",92504,"/Date(1704421504000)/",14600,100,300,4260000,600,false,4.29
"MAC",92449,"/Date(1704421489000)/",14000,200,200,2800000,0,false,0
