"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HKB",145956,"/Date(1704441600000)/",700,2200,23000,15960000,100,false,16.67
"HKB",145941,"/Date(1704441600000)/",700,100,20800,14420000,100,false,16.67
"HKB",145756,"/Date(1704441480000)/",700,100,20700,14350000,100,false,16.67
"HKB",145528,"/Date(1704441300000)/",700,100,20600,14280000,100,false,16.67
"HKB",142508,"/Date(1704439500000)/",600,200,20500,14210000,0,true,0
"HKB",135543,"/Date(1704437760000)/",700,4000,20300,14090000,100,false,16.67
"HKB",133256,"/Date(1704436380000)/",700,3800,16300,11290000,100,false,16.67
"HKB",131701,"/Date(1704435420000)/",700,1000,12500,8630000,100,false,16.67
"HKB",131500,"/Date(1704435300000)/",700,300,11500,7930000,100,false,16.67
"HKB",131257,"/Date(1704435180000)/",700,200,11200,7720000,100,false,16.67
"HKB",130016,"/Date(1704434400000)/",700,500,11000,7580000,100,false,16.67
"HKB",112453,"/Date(1704428700000)/",700,600,10500,7230000,100,false,16.67
"HKB",112257,"/Date(1704428580000)/",700,1200,9900,6810000,100,false,16.67
"HKB",112230,"/Date(1704428580000)/",700,900,8700,5970000,100,false,16.67
"HKB",112214,"/Date(1704428520000)/",700,1800,7800,5340000,100,false,16.67
"HKB",112200,"/Date(1704428520000)/",700,2200,6000,4080000,100,false,16.67
"HKB",102441,"/Date(1704425100000)/",700,300,3800,2540000,100,false,16.67
"HKB",102302,"/Date(1704424980000)/",700,700,3500,2330000,100,false,16.67
"HKB",93422,"/Date(1704422040000)/",600,1000,2800,1840000,0,true,0
"HKB",92717,"/Date(1704421620000)/",600,200,1800,1240000,0,true,0
"HKB",91320,"/Date(1704420780000)/",700,900,1600,1120000,100,false,16.67
"HKB",91137,"/Date(1704420720000)/",700,500,700,490000,100,false,16.67
"HKB",90458,"/Date(1704420300000)/",700,200,200,140000,100,false,16.67
