"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAX",144609,"/Date(1704440700000)/",14400,27000,297800,4285000000,-50,true,-0.35
"HAX",142921,"/Date(1704439696000)/",14450,200,270800,3897000000,0,false,0
"HAX",142921,"/Date(1704439696000)/",14450,500,270600,3894000000,0,false,0
"HAX",142921,"/Date(1704439696000)/",14450,100,270100,3886000000,0,false,0
"HAX",142921,"/Date(1704439696000)/",14450,300,270000,3885000000,0,false,0
"HAX",142921,"/Date(1704439696000)/",14450,1000,269700,3881000000,0,false,0
"HAX",142921,"/Date(1704439696000)/",14450,900,268700,3866000000,0,false,0
"HAX",142845,"/Date(1704439661000)/",14450,600,267800,3853000000,0,false,0
"HAX",142845,"/Date(1704439661000)/",14450,700,267200,3845000000,0,false,0
"HAX",142504,"/Date(1704439440000)/",14400,300,266500,3834000000,-50,true,-0.35
"HAX",142220,"/Date(1704439276000)/",14400,300,266200,3830000000,-50,true,-0.35
"HAX",141744,"/Date(1704439003000)/",14450,100,265900,3826000000,0,false,0
"HAX",141744,"/Date(1704439003000)/",14450,600,265800,3824000000,0,false,0
"HAX",141744,"/Date(1704439003000)/",14450,200,265200,3816000000,0,false,0
"HAX",141744,"/Date(1704439003000)/",14450,500,265000,3813000000,0,false,0
"HAX",141558,"/Date(1704438896000)/",14400,100,264500,3806000000,-50,true,-0.35
"HAX",141546,"/Date(1704438883000)/",14400,100,264400,3804000000,-50,true,-0.35
"HAX",141536,"/Date(1704438874000)/",14400,100,264300,3803000000,-50,true,-0.35
"HAX",141517,"/Date(1704438854000)/",14400,100,264200,3801000000,-50,true,-0.35
"HAX",141501,"/Date(1704438841000)/",14400,100,264100,3800000000,-50,true,-0.35
"HAX",141155,"/Date(1704438652000)/",14400,300,264000,3798000000,-50,false,-0.35
"HAX",141155,"/Date(1704438652000)/",14400,4000,263700,3794000000,-50,false,-0.35
"HAX",141155,"/Date(1704438652000)/",14400,900,259700,3736000000,-50,false,-0.35
"HAX",141155,"/Date(1704438652000)/",14400,200,258800,3723000000,-50,false,-0.35
"HAX",141155,"/Date(1704438652000)/",14400,18000,258600,3721000000,-50,false,-0.35
"HAX",141155,"/Date(1704438652000)/",14400,800,240600,3461000000,-50,false,-0.35
"HAX",140318,"/Date(1704438138000)/",14400,100,239800,3450000000,-50,false,-0.35
"HAX",140256,"/Date(1704438117000)/",14400,100,239700,3448000000,-50,false,-0.35
"HAX",140256,"/Date(1704438117000)/",14400,500,239600,3447000000,-50,false,-0.35
"HAX",140139,"/Date(1704438039000)/",14350,100,239100,3440000000,-100,false,-0.69
"HAX",135933,"/Date(1704437913000)/",14300,100,239000,3438000000,-150,false,-1.04
"HAX",135804,"/Date(1704437825000)/",14250,2700,238900,3437000000,-200,false,-1.38
"HAX",135757,"/Date(1704437819000)/",14250,100,236200,3398000000,-200,false,-1.38
"HAX",135748,"/Date(1704437807000)/",14250,100,236100,3397000000,-200,false,-1.38
"HAX",135738,"/Date(1704437799000)/",14250,500,236000,3396000000,-200,true,-1.38
"HAX",135738,"/Date(1704437799000)/",14250,300,235500,3388000000,-200,true,-1.38
"HAX",135738,"/Date(1704437799000)/",14250,600,235200,3384000000,-200,true,-1.38
"HAX",135738,"/Date(1704437799000)/",14250,5000,234600,3376000000,-200,true,-1.38
"HAX",135738,"/Date(1704437799000)/",14250,300,229600,3304000000,-200,true,-1.38
"HAX",135738,"/Date(1704437799000)/",14250,500,229300,3300000000,-200,true,-1.38
"HAX",135738,"/Date(1704437799000)/",14250,100,228800,3293000000,-200,true,-1.38
"HAX",135738,"/Date(1704437799000)/",14250,300,228700,3292000000,-200,true,-1.38
"HAX",135738,"/Date(1704437799000)/",14250,1000,228400,3287000000,-200,true,-1.38
"HAX",135738,"/Date(1704437799000)/",14250,1000,227400,3273000000,-200,true,-1.38
"HAX",135738,"/Date(1704437799000)/",14250,1000,226400,3259000000,-200,true,-1.38
"HAX",135738,"/Date(1704437799000)/",14250,100,225400,3245000000,-200,true,-1.38
"HAX",135738,"/Date(1704437799000)/",14250,500,225300,3243000000,-200,true,-1.38
"HAX",135738,"/Date(1704437799000)/",14300,100,224800,3236000000,-150,true,-1.04
"HAX",135738,"/Date(1704437799000)/",14300,100,224700,3235000000,-150,true,-1.04
"HAX",135738,"/Date(1704437799000)/",14300,500,224600,3233000000,-150,true,-1.04
"HAX",135738,"/Date(1704437799000)/",14300,2000,224100,3226000000,-150,true,-1.04
"HAX",135738,"/Date(1704437799000)/",14300,2100,222100,3197000000,-150,true,-1.04
"HAX",135715,"/Date(1704437777000)/",14300,6500,220000,3167000000,-150,true,-1.04
"HAX",135715,"/Date(1704437777000)/",14350,1000,213500,3074000000,-100,true,-0.69
"HAX",135715,"/Date(1704437777000)/",14350,100,212500,3060000000,-100,true,-0.69
"HAX",135337,"/Date(1704437557000)/",14400,200,212400,3059000000,-50,false,-0.35
"HAX",135044,"/Date(1704437387000)/",14350,100,212200,3056000000,-100,false,-0.69
"HAX",135044,"/Date(1704437387000)/",14350,500,212100,3054000000,-100,false,-0.69
"HAX",135044,"/Date(1704437387000)/",14350,300,211600,3047000000,-100,false,-0.69
"HAX",134104,"/Date(1704436808000)/",14300,400,211300,3043000000,-150,true,-1.04
"HAX",134041,"/Date(1704436784000)/",14300,1000,210900,3037000000,-150,true,-1.04
