"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UDC",143226,"/Date(1704439920000)/",4000,100,15410,61039300,0,false,0
"UDC",134602,"/Date(1704437160000)/",4100,3,15310,60639300,100,false,2.5
"UDC",130010,"/Date(1704434400000)/",4100,7,15307,60627300,100,false,2.5
"UDC",94146,"/Date(1704422520000)/",4100,1000,15300,60600000,100,false,2.5
"UDC",94103,"/Date(1704422460000)/",3900,300,14300,56500000,-100,true,-2.5
"UDC",90416,"/Date(1704420240000)/",4100,500,14000,55330000,100,false,2.5
"UDC",90342,"/Date(1704420240000)/",4100,2000,13500,53280000,100,false,2.5
"UDC",90151,"/Date(1704420060000)/",4100,8000,11500,45200000,100,false,2.5
"UDC",90108,"/Date(1704420000000)/",3900,1000,3500,13650000,-100,false,-2.5
"UDC",90056,"/Date(1704420000000)/",3900,500,2500,9750000,-100,false,-2.5
"UDC",90032,"/Date(1704420000000)/",3900,2000,2000,7800000,-100,true,-2.5
