"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MPT",144833,"/Date(1704440940000)/",600,100,205801,103200400,100,false,20
"MPT",135024,"/Date(1704437400000)/",500,5000,205701,103140400,0,true,0
"MPT",130013,"/Date(1704434400000)/",500,55500,200701,100640400,0,true,0
"MPT",112608,"/Date(1704428760000)/",500,85500,145201,72890400,0,true,0
"MPT",112152,"/Date(1704428520000)/",600,100,59701,30140400,100,false,20
"MPT",111612,"/Date(1704428160000)/",500,100,59601,30080400,0,true,0
"MPT",103813,"/Date(1704425880000)/",600,100,59501,30030400,100,false,20
"MPT",103746,"/Date(1704425880000)/",500,2300,59401,29970400,0,true,0
"MPT",103433,"/Date(1704425700000)/",500,1300,57101,28820400,0,true,0
"MPT",103427,"/Date(1704425640000)/",500,1100,55801,28170400,0,true,0
"MPT",103413,"/Date(1704425640000)/",500,1000,54701,27620400,0,true,0
"MPT",103352,"/Date(1704425640000)/",500,100,53701,27120400,0,true,0
"MPT",103346,"/Date(1704425640000)/",500,100,53601,27070400,0,true,0
"MPT",103340,"/Date(1704425640000)/",500,100,53501,27020400,0,true,0
"MPT",103335,"/Date(1704425640000)/",500,100,53401,26970400,0,true,0
"MPT",102450,"/Date(1704425100000)/",600,800,53301,26920400,100,false,20
"MPT",101331,"/Date(1704424440000)/",600,800,52501,26440400,100,false,20
"MPT",100659,"/Date(1704424020000)/",600,900,51701,25960400,100,false,20
"MPT",100554,"/Date(1704423960000)/",600,1,50801,25420400,100,false,20
"MPT",100401,"/Date(1704423840000)/",600,100,50800,25420000,100,false,20
"MPT",95840,"/Date(1704423540000)/",500,2000,50700,25360000,0,true,0
"MPT",95824,"/Date(1704423480000)/",500,100,48700,24360000,0,true,0
"MPT",95318,"/Date(1704423180000)/",500,100,48600,24310000,0,true,0
"MPT",94759,"/Date(1704422880000)/",500,100,48500,24260000,0,true,0
"MPT",93445,"/Date(1704422100000)/",500,9100,48400,24210000,0,false,0
"MPT",93247,"/Date(1704421980000)/",500,14800,39300,19660000,0,true,0
"MPT",93011,"/Date(1704421800000)/",500,3000,24500,12260000,0,true,0
"MPT",92702,"/Date(1704421620000)/",500,21400,21500,10760000,0,true,0
"MPT",90236,"/Date(1704420180000)/",600,100,100,60000,100,false,20
