"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AMV",144505,"/Date(1704440701000)/",3900,74700,400752,1570285200,0,true,0
"AMV",142956,"/Date(1704439796000)/",3900,300,326052,1278955200,0,true,0
"AMV",142942,"/Date(1704439782000)/",3900,17,325752,1277785200,0,true,0
"AMV",142931,"/Date(1704439771000)/",3900,400,325735,1277717200,0,true,0
"AMV",142733,"/Date(1704439653000)/",3900,400,325335,1276157200,0,true,0
"AMV",142631,"/Date(1704439591000)/",4000,7000,324935,1274597200,100,false,2.56
"AMV",142327,"/Date(1704439407000)/",4000,1000,317935,1246597200,100,false,2.56
"AMV",142000,"/Date(1704439201000)/",3900,6700,316935,1242597200,0,true,0
"AMV",141948,"/Date(1704439189000)/",3900,1500,310235,1216467200,0,true,0
"AMV",141835,"/Date(1704439116000)/",3900,3,308735,1210617200,0,true,0
"AMV",141758,"/Date(1704439079000)/",3900,5000,308732,1210605500,0,true,0
"AMV",141528,"/Date(1704438928000)/",3900,200,303732,1191105500,0,true,0
"AMV",141024,"/Date(1704438624000)/",3900,100,303532,1190325500,0,true,0
"AMV",140909,"/Date(1704438549000)/",3900,1500,303432,1189935500,0,true,0
"AMV",140122,"/Date(1704438082000)/",3900,5000,301932,1184085500,0,true,0
"AMV",140044,"/Date(1704438044000)/",4000,200,296932,1164585500,100,false,2.56
"AMV",140017,"/Date(1704438017000)/",3900,24400,296732,1163785500,0,true,0
"AMV",135709,"/Date(1704437829000)/",3900,1000,272332,1068625500,0,true,0
"AMV",135703,"/Date(1704437823000)/",3900,1000,271332,1064725500,0,true,0
"AMV",135640,"/Date(1704437800000)/",3900,5000,270332,1060825500,0,true,0
"AMV",135501,"/Date(1704437702000)/",3900,59400,265332,1041325500,0,true,0
"AMV",135422,"/Date(1704437662000)/",3900,1500,205932,809665500,0,true,0
"AMV",135354,"/Date(1704437634000)/",3900,100,204432,803815500,0,true,0
"AMV",135300,"/Date(1704437581000)/",3900,20000,204332,803425500,0,true,0
"AMV",135207,"/Date(1704437527000)/",3900,1000,184332,725425500,0,true,0
"AMV",134905,"/Date(1704437345000)/",3900,600,183332,721525500,0,true,0
"AMV",134749,"/Date(1704437269000)/",4000,2500,182732,719185500,100,false,2.56
"AMV",134240,"/Date(1704436960000)/",4000,100,180232,709185500,100,false,2.56
"AMV",134141,"/Date(1704436901000)/",3900,5000,180132,708785500,0,true,0
"AMV",133042,"/Date(1704436242000)/",3900,4000,175132,689285500,0,true,0
"AMV",133016,"/Date(1704436216000)/",3900,500,171132,673685500,0,true,0
"AMV",132932,"/Date(1704436172000)/",4000,100,170632,671735500,100,false,2.56
"AMV",132646,"/Date(1704436006000)/",4000,800,170532,671335500,100,false,2.56
"AMV",132237,"/Date(1704435757000)/",3900,5000,169732,668135500,0,true,0
"AMV",132141,"/Date(1704435702000)/",4000,100,164732,648635500,100,false,2.56
"AMV",131612,"/Date(1704435372000)/",3900,2000,164632,648235500,0,true,0
"AMV",131530,"/Date(1704435330000)/",3900,2000,162632,640435500,0,true,0
"AMV",130929,"/Date(1704434969000)/",3900,5000,160632,632635500,0,true,0
"AMV",130808,"/Date(1704434888000)/",3900,10000,155632,613135500,0,true,0
"AMV",130018,"/Date(1704434403000)/",3900,4400,145632,574135500,0,true,0
"AMV",112954,"/Date(1704428994000)/",4000,100,141232,556575500,100,false,2.56
"AMV",112541,"/Date(1704428741000)/",4000,100,141132,556175500,100,false,2.56
