"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VRC",133436,"/Date(1704436420000)/",8120,100,13700,110000000,-80,false,-0.98
"VRC",132707,"/Date(1704435973000)/",8110,100,13600,109000000,-90,false,-1.1
"VRC",132244,"/Date(1704435711000)/",8100,100,13500,108000000,-100,false,-1.22
"VRC",131725,"/Date(1704435392000)/",8000,4000,13400,107000000,-200,true,-2.44
"VRC",131702,"/Date(1704435368000)/",8010,900,9400,75000000,-190,false,-2.32
"VRC",131643,"/Date(1704435349000)/",8010,200,8500,68000000,-190,true,-2.32
"VRC",131637,"/Date(1704435343000)/",8010,600,8300,66000000,-190,true,-2.32
"VRC",131637,"/Date(1704435343000)/",8010,1000,7700,62000000,-190,true,-2.32
"VRC",131637,"/Date(1704435343000)/",8010,1000,6700,54000000,-190,true,-2.32
"VRC",130811,"/Date(1704434839000)/",8000,600,5700,46000000,-200,false,-2.44
"VRC",130811,"/Date(1704434839000)/",8050,500,5100,41000000,-150,false,-1.83
"VRC",130811,"/Date(1704434839000)/",8060,100,4600,37000000,-140,true,-1.71
"VRC",130811,"/Date(1704434839000)/",8060,200,4500,36000000,-140,true,-1.71
"VRC",130811,"/Date(1704434839000)/",8090,100,4300,34000000,-110,true,-1.34
"VRC",130811,"/Date(1704434839000)/",8090,300,4200,34000000,-110,true,-1.34
"VRC",130811,"/Date(1704434839000)/",8100,200,3900,31000000,-100,true,-1.22
"VRC",112745,"/Date(1704428828000)/",8090,400,3700,29000000,-110,true,-1.34
"VRC",112745,"/Date(1704428828000)/",8090,600,3300,26000000,-110,true,-1.34
"VRC",111321,"/Date(1704427968000)/",8120,100,2700,21000000,-80,false,-0.98
"VRC",100458,"/Date(1704423873000)/",8170,100,2600,21000000,-30,false,-0.37
"VRC",100432,"/Date(1704423848000)/",8080,2000,2500,20000000,-120,false,-1.46
"VRC",100419,"/Date(1704423835000)/",8170,100,500,4000000,-30,false,-0.37
"VRC",93756,"/Date(1704422256000)/",8110,100,400,3000000,-90,true,-1.1
"VRC",92301,"/Date(1704421362000)/",8180,200,300,2000000,-20,false,-0.24
"VRC",91521,"/Date(1704420901000)/",8190,100,100,0,-10,false,-0.12
