"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LAS",144517,"/Date(1704440702000)/",14900,104400,1957618,28823057200,500,false,3.47
"LAS",144509,"/Date(1704440701000)/",14900,5000,1853218,27267497200,500,false,3.47
"LAS",142946,"/Date(1704439787000)/",14900,100,1848218,27192997200,500,false,3.47
"LAS",142945,"/Date(1704439786000)/",14800,4500,1848118,27191507200,400,true,2.78
"LAS",142932,"/Date(1704439773000)/",14800,2000,1843618,27124907200,400,true,2.78
"LAS",142914,"/Date(1704439755000)/",14800,3000,1841618,27095307200,400,true,2.78
"LAS",142903,"/Date(1704439744000)/",14800,200,1838618,27050907200,400,true,2.78
"LAS",142819,"/Date(1704439700000)/",14800,1500,1838418,27047947200,400,false,2.78
"LAS",142817,"/Date(1704439698000)/",14800,1000,1836918,27025747200,400,false,2.78
"LAS",142815,"/Date(1704439696000)/",14800,200,1835918,27010947200,400,false,2.78
"LAS",142805,"/Date(1704439686000)/",14800,6000,1835718,27007987200,400,false,2.78
"LAS",142800,"/Date(1704439681000)/",14800,2000,1829718,26919187200,400,false,2.78
"LAS",142738,"/Date(1704439659000)/",14800,16000,1827718,26889587200,400,false,2.78
"LAS",142721,"/Date(1704439642000)/",14800,1100,1811718,26652787200,400,true,2.78
"LAS",142700,"/Date(1704439621000)/",14800,800,1810618,26636507200,400,true,2.78
"LAS",142651,"/Date(1704439612000)/",14900,7000,1809818,26624667200,500,false,3.47
"LAS",142640,"/Date(1704439601000)/",14800,5000,1802818,26520367200,400,true,2.78
"LAS",142638,"/Date(1704439599000)/",14800,700,1797818,26446367200,400,true,2.78
"LAS",142616,"/Date(1704439577000)/",14800,1000,1797118,26436007200,400,true,2.78
"LAS",142533,"/Date(1704439533000)/",14900,1400,1796118,26421207200,500,false,3.47
"LAS",142513,"/Date(1704439513000)/",14900,1500,1794718,26400347200,500,false,3.47
"LAS",142503,"/Date(1704439503000)/",14800,2600,1793218,26377997200,400,true,2.78
"LAS",142459,"/Date(1704439499000)/",14800,2400,1790618,26339517200,400,true,2.78
"LAS",142454,"/Date(1704439494000)/",14800,4400,1788218,26303997200,400,true,2.78
"LAS",142450,"/Date(1704439490000)/",14800,5000,1783818,26238877200,400,true,2.78
"LAS",142447,"/Date(1704439487000)/",14900,100,1778818,26164877200,500,false,3.47
"LAS",142444,"/Date(1704439484000)/",14800,500,1778718,26163387200,400,true,2.78
"LAS",142433,"/Date(1704439473000)/",14800,1000,1778218,26155987200,400,true,2.78
"LAS",142427,"/Date(1704439467000)/",14800,4000,1777218,26141187200,400,true,2.78
"LAS",142422,"/Date(1704439462000)/",14800,300,1773218,26081987200,400,true,2.78
"LAS",142421,"/Date(1704439461000)/",14800,15000,1772918,26077547200,400,true,2.78
"LAS",142415,"/Date(1704439455000)/",14800,6600,1757918,25855547200,400,true,2.78
"LAS",142320,"/Date(1704439400000)/",14800,5000,1751318,25757867200,400,true,2.78
"LAS",142233,"/Date(1704439353000)/",14800,1000,1746318,25683867200,400,true,2.78
"LAS",142204,"/Date(1704439324000)/",14800,6000,1745318,25669067200,400,true,2.78
"LAS",142134,"/Date(1704439294000)/",14800,300,1739318,25580267200,400,true,2.78
"LAS",142101,"/Date(1704439261000)/",14800,1900,1739018,25575827200,400,true,2.78
"LAS",142045,"/Date(1704439245000)/",14900,1000,1737118,25547707200,500,false,3.47
"LAS",142006,"/Date(1704439206000)/",14900,100,1736118,25532807200,500,false,3.47
"LAS",141952,"/Date(1704439192000)/",14900,1400,1736018,25531317200,500,false,3.47
"LAS",141739,"/Date(1704439059000)/",14900,1000,1734618,25510457200,500,false,3.47
"LAS",141716,"/Date(1704439036000)/",14900,5,1733618,25495557200,500,false,3.47
"LAS",141621,"/Date(1704438981000)/",14900,300,1733613,25495482700,500,false,3.47
"LAS",141533,"/Date(1704438933000)/",14900,20000,1733313,25491012700,500,false,3.47
"LAS",141528,"/Date(1704438928000)/",14800,15000,1713313,25193012700,400,true,2.78
"LAS",141505,"/Date(1704438905000)/",14800,200,1698313,24971012700,400,true,2.78
"LAS",141451,"/Date(1704438891000)/",14900,2400,1698113,24968052700,500,false,3.47
"LAS",141439,"/Date(1704438879000)/",14900,39,1695713,24932292700,500,false,3.47
"LAS",141423,"/Date(1704438863000)/",14900,1000,1695674,24931711600,500,false,3.47
"LAS",141330,"/Date(1704438810000)/",14900,2000,1694674,24916811600,500,false,3.47
"LAS",141327,"/Date(1704438807000)/",14800,1,1692674,24887011600,400,true,2.78
"LAS",141316,"/Date(1704438796000)/",14800,2100,1692673,24886996700,400,true,2.78
"LAS",141256,"/Date(1704438776000)/",14900,2500,1690573,24855916700,500,false,3.47
"LAS",141218,"/Date(1704438738000)/",14900,100,1688073,24818666700,500,false,3.47
"LAS",141203,"/Date(1704438723000)/",14900,10000,1687973,24817176700,500,false,3.47
"LAS",141153,"/Date(1704438713000)/",14900,1000,1677973,24668176700,500,false,3.47
"LAS",141120,"/Date(1704438680000)/",14900,1300,1676973,24653276700,500,false,3.47
"LAS",141101,"/Date(1704438661000)/",14900,100,1675673,24633906700,500,false,3.47
"LAS",141032,"/Date(1704438632000)/",14900,8000,1675573,24632416700,500,false,3.47
"LAS",141015,"/Date(1704438615000)/",15000,10100,1667573,24513216700,600,false,4.17
"LAS",141010,"/Date(1704438610000)/",14900,50000,1657473,24362716700,500,true,3.47
"LAS",140948,"/Date(1704438588000)/",15000,5000,1607473,23617716700,600,false,4.17
"LAS",140924,"/Date(1704438564000)/",15000,1000,1602473,23542716700,600,false,4.17
"LAS",140906,"/Date(1704438546000)/",15000,2000,1601473,23527716700,600,false,4.17
"LAS",140842,"/Date(1704438522000)/",14900,100,1599473,23497716700,500,true,3.47
"LAS",140824,"/Date(1704438504000)/",14900,1000,1599373,23496226700,500,true,3.47
"LAS",140822,"/Date(1704438502000)/",14900,300,1598373,23481326700,500,true,3.47
"LAS",140813,"/Date(1704438493000)/",14900,1000,1598073,23476856700,500,true,3.47
"LAS",140747,"/Date(1704438467000)/",14900,1000,1597073,23461956700,500,true,3.47
"LAS",140719,"/Date(1704438439000)/",14900,100,1596073,23447056700,500,true,3.47
"LAS",140659,"/Date(1704438419000)/",14900,100,1595973,23445566700,500,true,3.47
"LAS",140637,"/Date(1704438397000)/",14900,3000,1595873,23444076700,500,true,3.47
"LAS",140631,"/Date(1704438391000)/",14900,500,1592873,23399376700,500,true,3.47
