"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"REE",144612,"/Date(1704440701000)/",57400,66500,554800,31908000000,-300,false,-0.52
"REE",143034,"/Date(1704439771000)/",57400,200,488300,28091000000,-300,true,-0.52
"REE",143025,"/Date(1704439761000)/",57400,100,488100,28079000000,-300,true,-0.52
"REE",143018,"/Date(1704439753000)/",57400,100,488000,28074000000,-300,true,-0.52
"REE",143009,"/Date(1704439744000)/",57400,100,487900,28068000000,-300,true,-0.52
"REE",142959,"/Date(1704439735000)/",57300,100,487800,28062000000,-400,true,-0.69
"REE",142953,"/Date(1704439727000)/",57300,200,487700,28057000000,-400,true,-0.69
"REE",142946,"/Date(1704439721000)/",57300,2800,487500,28045000000,-400,true,-0.69
"REE",142946,"/Date(1704439721000)/",57400,200,484700,27885000000,-300,true,-0.52
"REE",142943,"/Date(1704439718000)/",57400,100,484500,27873000000,-300,true,-0.52
"REE",142933,"/Date(1704439709000)/",57400,100,484400,27867000000,-300,true,-0.52
"REE",142924,"/Date(1704439700000)/",57400,200,484300,27862000000,-300,true,-0.52
"REE",142917,"/Date(1704439692000)/",57400,100,484100,27850000000,-300,true,-0.52
"REE",142908,"/Date(1704439683000)/",57400,100,484000,27844000000,-300,true,-0.52
"REE",142908,"/Date(1704439683000)/",57400,100,483900,27839000000,-300,true,-0.52
"REE",142858,"/Date(1704439674000)/",57400,100,483800,27833000000,-300,true,-0.52
"REE",142852,"/Date(1704439666000)/",57400,100,483700,27827000000,-300,true,-0.52
"REE",142842,"/Date(1704439657000)/",57400,200,483600,27822000000,-300,true,-0.52
"REE",142832,"/Date(1704439648000)/",57400,100,483400,27810000000,-300,true,-0.52
"REE",142823,"/Date(1704439640000)/",57400,200,483300,27804000000,-300,true,-0.52
"REE",142816,"/Date(1704439631000)/",57400,100,483100,27793000000,-300,true,-0.52
"REE",142807,"/Date(1704439622000)/",57300,100,483000,27787000000,-400,true,-0.69
"REE",142800,"/Date(1704439613000)/",57300,200,482900,27781000000,-400,true,-0.69
