"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSN",144609,"/Date(1704440700000)/",67900,85800,3405400,229754000000,-200,false,-0.29
"MSN",143044,"/Date(1704439781000)/",68000,1900,3319600,223928000000,-100,false,-0.15
"MSN",143044,"/Date(1704439781000)/",68000,300,3317700,223799000000,-100,false,-0.15
"MSN",143044,"/Date(1704439781000)/",67900,500,3317400,223779000000,-200,false,-0.29
"MSN",143044,"/Date(1704439781000)/",67900,200,3316900,223745000000,-200,false,-0.29
"MSN",143044,"/Date(1704439781000)/",67900,2400,3316700,223731000000,-200,false,-0.29
"MSN",143044,"/Date(1704439781000)/",67900,200,3314300,223568000000,-200,false,-0.29
"MSN",143044,"/Date(1704439781000)/",67900,500,3314100,223555000000,-200,false,-0.29
"MSN",143044,"/Date(1704439781000)/",67800,500,3313600,223521000000,-300,false,-0.44
"MSN",143044,"/Date(1704439781000)/",67800,200,3313100,223487000000,-300,false,-0.44
"MSN",143044,"/Date(1704439781000)/",67800,200,3312900,223473000000,-300,false,-0.44
"MSN",143044,"/Date(1704439781000)/",67800,100,3312700,223460000000,-300,false,-0.44
"MSN",143044,"/Date(1704439781000)/",67800,100,3312600,223453000000,-300,false,-0.44
"MSN",143044,"/Date(1704439781000)/",67800,100,3312500,223446000000,-300,false,-0.44
"MSN",143044,"/Date(1704439781000)/",67800,300,3312400,223439000000,-300,false,-0.44
"MSN",143044,"/Date(1704439781000)/",67800,200,3312100,223419000000,-300,false,-0.44
"MSN",143044,"/Date(1704439781000)/",67800,1000,3311900,223405000000,-300,false,-0.44
"MSN",143044,"/Date(1704439781000)/",67800,300,3310900,223338000000,-300,false,-0.44
"MSN",143044,"/Date(1704439781000)/",67700,100,3310600,223317000000,-400,false,-0.59
"MSN",143044,"/Date(1704439781000)/",67700,200,3310500,223310000000,-400,false,-0.59
"MSN",143044,"/Date(1704439781000)/",67700,100,3310300,223297000000,-400,false,-0.59
"MSN",143044,"/Date(1704439781000)/",67700,100,3310200,223290000000,-400,false,-0.59
"MSN",143044,"/Date(1704439781000)/",67700,200,3310100,223283000000,-400,false,-0.59
"MSN",143044,"/Date(1704439781000)/",67700,100,3309900,223270000000,-400,false,-0.59
"MSN",143044,"/Date(1704439781000)/",67700,400,3309800,223263000000,-400,false,-0.59
"MSN",143044,"/Date(1704439781000)/",67700,100,3309400,223236000000,-400,false,-0.59
"MSN",143044,"/Date(1704439781000)/",67700,2000,3309300,223229000000,-400,false,-0.59
"MSN",143044,"/Date(1704439781000)/",67600,500,3307300,223094000000,-500,false,-0.73
"MSN",143044,"/Date(1704439781000)/",67600,100,3306800,223060000000,-500,false,-0.73
"MSN",143044,"/Date(1704439781000)/",67600,1000,3306700,223053000000,-500,false,-0.73
"MSN",143044,"/Date(1704439781000)/",67600,1300,3305700,222986000000,-500,false,-0.73
"MSN",143044,"/Date(1704439781000)/",67500,14800,3304400,222898000000,-600,false,-0.88
"MSN",143038,"/Date(1704439773000)/",67500,200,3289600,221899000000,-600,false,-0.88
"MSN",143028,"/Date(1704439764000)/",67600,600,3289400,221885000000,-500,false,-0.73
"MSN",143022,"/Date(1704439756000)/",67600,100,3288800,221845000000,-500,false,-0.73
"MSN",143009,"/Date(1704439744000)/",67600,3000,3288700,221838000000,-500,false,-0.73
"MSN",143009,"/Date(1704439744000)/",67600,200,3285700,221635000000,-500,false,-0.73
"MSN",143009,"/Date(1704439744000)/",67600,100,3285500,221622000000,-500,false,-0.73
"MSN",143009,"/Date(1704439744000)/",67600,500,3285400,221615000000,-500,false,-0.73
"MSN",143009,"/Date(1704439744000)/",67600,200,3284900,221581000000,-500,false,-0.73
"MSN",143009,"/Date(1704439744000)/",67600,500,3284700,221568000000,-500,false,-0.73
"MSN",143009,"/Date(1704439744000)/",67600,2400,3284200,221534000000,-500,false,-0.73
"MSN",143009,"/Date(1704439744000)/",67600,6100,3281800,221372000000,-500,false,-0.73
"MSN",142959,"/Date(1704439734000)/",67600,600,3275700,220959000000,-500,false,-0.73
"MSN",142959,"/Date(1704439734000)/",67600,100,3275100,220919000000,-500,false,-0.73
"MSN",142959,"/Date(1704439734000)/",67600,100,3275000,220912000000,-500,false,-0.73
"MSN",142959,"/Date(1704439734000)/",67600,1000,3274900,220905000000,-500,false,-0.73
"MSN",142959,"/Date(1704439734000)/",67600,1200,3273900,220838000000,-500,false,-0.73
"MSN",142959,"/Date(1704439734000)/",67500,200,3272700,220756000000,-600,false,-0.88
"MSN",142959,"/Date(1704439734000)/",67500,8100,3272500,220743000000,-600,false,-0.88
"MSN",142959,"/Date(1704439734000)/",67500,3000,3264400,220196000000,-600,false,-0.88
"MSN",142959,"/Date(1704439734000)/",67500,2200,3261400,219994000000,-600,false,-0.88
"MSN",142959,"/Date(1704439734000)/",67500,100,3259200,219845000000,-600,false,-0.88
"MSN",142959,"/Date(1704439734000)/",67500,1000,3259100,219838000000,-600,false,-0.88
"MSN",142950,"/Date(1704439724000)/",67400,500,3258100,219771000000,-700,true,-1.03
"MSN",142940,"/Date(1704439715000)/",67400,100,3257600,219737000000,-700,false,-1.03
