"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLX",145136,"/Date(1704441120000)/",14100,100,62300,873050000,100,true,0.71
"CLX",144207,"/Date(1704440520000)/",14000,200,62200,871640000,0,true,0
"CLX",143440,"/Date(1704440100000)/",14100,1000,62000,868840000,100,false,0.71
"CLX",142943,"/Date(1704439800000)/",14100,300,61000,854740000,100,false,0.71
"CLX",142845,"/Date(1704439740000)/",14000,7000,60700,850510000,0,true,0
"CLX",142248,"/Date(1704439380000)/",14000,1600,53700,752510000,0,false,0
"CLX",142134,"/Date(1704439320000)/",14000,400,52100,730110000,0,true,0
"CLX",141232,"/Date(1704438780000)/",14000,3500,51700,724510000,0,false,0
"CLX",141152,"/Date(1704438720000)/",14000,500,48200,675510000,0,false,0
"CLX",141100,"/Date(1704438660000)/",14000,4000,47700,668510000,0,true,0
"CLX",135926,"/Date(1704437940000)/",14000,1000,43700,612510000,0,true,0
"CLX",135152,"/Date(1704437520000)/",13900,900,42700,598510000,-100,true,-0.71
"CLX",134345,"/Date(1704437040000)/",14000,5000,41800,586000000,0,false,0
"CLX",134308,"/Date(1704436980000)/",14000,5000,36800,516000000,0,false,0
"CLX",134221,"/Date(1704436920000)/",14000,2100,31800,446000000,0,true,0
"CLX",133759,"/Date(1704436680000)/",14000,20000,29700,416600000,0,true,0
"CLX",133017,"/Date(1704436200000)/",14000,1500,9700,136600000,0,true,0
"CLX",132209,"/Date(1704435720000)/",14100,100,8200,115600000,100,false,0.71
"CLX",132028,"/Date(1704435600000)/",14100,100,8100,114190000,100,false,0.71
"CLX",131617,"/Date(1704435360000)/",14100,300,8000,112780000,100,true,0.71
"CLX",131529,"/Date(1704435300000)/",14100,400,7700,108550000,100,true,0.71
"CLX",130717,"/Date(1704434820000)/",14100,300,7300,102910000,100,true,0.71
"CLX",130428,"/Date(1704434640000)/",14100,1000,7000,98680000,100,true,0.71
"CLX",110953,"/Date(1704427800000)/",14100,100,6000,84580000,100,false,0.71
"CLX",110328,"/Date(1704427380000)/",14000,100,5900,83170000,0,true,0
"CLX",110212,"/Date(1704427320000)/",14100,3700,5800,81770000,100,false,0.71
"CLX",103345,"/Date(1704425640000)/",14100,500,2100,29600000,100,false,0.71
"CLX",102339,"/Date(1704425040000)/",14100,1000,1600,22550000,100,false,0.71
"CLX",101815,"/Date(1704424680000)/",14000,100,600,8450000,0,true,0
"CLX",101422,"/Date(1704424440000)/",14100,400,500,7050000,100,false,0.71
"CLX",95917,"/Date(1704423540000)/",14100,100,100,1410000,100,false,0.71
