"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLL",142702,"/Date(1704439559000)/",38000,100,6800,254000000,200,true,0.53
"CLL",135845,"/Date(1704437866000)/",38050,100,6700,251000000,250,false,0.66
"CLL",135845,"/Date(1704437866000)/",38050,100,6600,247000000,250,false,0.66
"CLL",135836,"/Date(1704437856000)/",38000,100,6500,243000000,200,true,0.53
"CLL",135308,"/Date(1704437528000)/",38000,100,6400,239000000,200,false,0.53
"CLL",135308,"/Date(1704437528000)/",38000,300,6300,235000000,200,false,0.53
"CLL",132651,"/Date(1704435955000)/",37950,500,6000,224000000,150,false,0.4
"CLL",132527,"/Date(1704435872000)/",37950,200,5500,205000000,150,false,0.4
"CLL",132527,"/Date(1704435872000)/",37850,100,5300,198000000,50,false,0.13
"CLL",130112,"/Date(1704434404000)/",37850,1700,5200,194000000,50,true,0.13
"CLL",110736,"/Date(1704427621000)/",37850,300,3500,129000000,50,true,0.13
"CLL",110645,"/Date(1704427573000)/",37850,100,3200,118000000,50,true,0.13
"CLL",110645,"/Date(1704427573000)/",37850,500,3100,114000000,50,true,0.13
"CLL",110645,"/Date(1704427573000)/",37850,300,2600,95000000,50,true,0.13
"CLL",110645,"/Date(1704427573000)/",37850,100,2300,84000000,50,true,0.13
"CLL",103003,"/Date(1704425376000)/",37850,100,2200,80000000,50,false,0.13
"CLL",102947,"/Date(1704425358000)/",37800,100,2100,76000000,0,false,0
"CLL",102947,"/Date(1704425358000)/",37800,100,2000,73000000,0,false,0
"CLL",101732,"/Date(1704424624000)/",37700,200,1900,69000000,-100,false,-0.26
"CLL",100439,"/Date(1704423856000)/",36600,500,1700,61000000,-1200,false,-3.17
"CLL",91528,"/Date(1704420911000)/",36250,1200,1200,43000000,-1550,true,-4.1
