"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHI",144609,"/Date(1704440700000)/",13700,4200,207200,2828000000,0,true,0
"SHI",141950,"/Date(1704439128000)/",13600,400,203000,2770000000,-100,false,-0.73
"SHI",141145,"/Date(1704438645000)/",13600,100,202600,2765000000,-100,false,-0.73
"SHI",134035,"/Date(1704436779000)/",13600,200,202500,2764000000,-100,true,-0.73
"SHI",132746,"/Date(1704436011000)/",13650,200,202300,2761000000,-50,false,-0.36
"SHI",103552,"/Date(1704425724000)/",13600,100,202100,2758000000,-100,true,-0.73
"SHI",94827,"/Date(1704422884000)/",13650,197000,202000,2757000000,-50,false,-0.36
"SHI",94824,"/Date(1704422882000)/",13650,3000,5000,68000000,-50,false,-0.36
"SHI",94824,"/Date(1704422882000)/",13600,1000,2000,27000000,-100,false,-0.73
"SHI",93611,"/Date(1704422150000)/",13700,1000,1000,13000000,0,true,0
