"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SJC",142145,"/Date(1704439320000)/",11900,1,4298,59398300,-2000,false,-14.39
"SJC",130739,"/Date(1704434880000)/",11900,100,4297,59386300,-2000,false,-14.39
"SJC",130013,"/Date(1704434400000)/",11900,47,4197,58196300,-2000,true,-14.39
"SJC",103433,"/Date(1704425700000)/",11900,800,4150,57637000,-2000,false,-14.39
"SJC",102914,"/Date(1704425340000)/",11900,20,3350,48117000,-2000,false,-14.39
"SJC",101836,"/Date(1704424740000)/",11900,500,3330,47879000,-2000,false,-14.39
"SJC",101748,"/Date(1704424680000)/",11900,100,2830,41929000,-2000,true,-14.39
"SJC",95638,"/Date(1704423420000)/",11900,100,2730,40739000,-2000,false,-14.39
"SJC",94126,"/Date(1704422460000)/",15200,20,2630,39549000,1300,false,9.35
"SJC",93819,"/Date(1704422280000)/",15200,10,2610,39295000,1300,false,9.35
"SJC",90045,"/Date(1704420000000)/",15200,1400,2600,39160000,1300,false,9.35
"SJC",90037,"/Date(1704420000000)/",15100,1200,1200,17980000,1200,false,8.63
