"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TFC",144517,"/Date(1704440702000)/",7400,200,45102,331954400,200,false,2.78
"TFC",142401,"/Date(1704439441000)/",7400,100,44902,330474400,200,true,2.78
"TFC",141327,"/Date(1704438807000)/",7400,1300,44802,329734400,200,false,2.78
"TFC",135714,"/Date(1704437834000)/",7400,700,43502,320114400,200,true,2.78
"TFC",135501,"/Date(1704437701000)/",7400,1000,42802,314934400,200,false,2.78
"TFC",134110,"/Date(1704436870000)/",7400,100,41802,307534400,200,true,2.78
"TFC",133721,"/Date(1704436641000)/",7400,500,41702,306794400,200,true,2.78
"TFC",133514,"/Date(1704436514000)/",7400,500,41202,303094400,200,true,2.78
"TFC",131820,"/Date(1704435500000)/",7300,5000,40702,299394400,100,true,1.39
"TFC",131605,"/Date(1704435365000)/",7300,700,35702,262894400,100,true,1.39
"TFC",131436,"/Date(1704435276000)/",7300,4300,35002,257784400,100,false,1.39
"TFC",130020,"/Date(1704434403000)/",7300,2,30702,226394400,100,true,1.39
"TFC",110908,"/Date(1704427748000)/",7300,5000,30700,226380000,100,true,1.39
"TFC",105245,"/Date(1704426765000)/",7300,5000,25700,189880000,100,true,1.39
"TFC",104405,"/Date(1704426245000)/",7300,3500,20700,153380000,100,true,1.39
"TFC",104404,"/Date(1704426244000)/",7300,500,17200,127830000,100,true,1.39
"TFC",102931,"/Date(1704425371000)/",7300,5000,16700,124180000,100,true,1.39
"TFC",95220,"/Date(1704423140000)/",7600,100,11700,87680000,400,false,5.56
"TFC",94844,"/Date(1704422924000)/",7700,1000,11600,86920000,500,false,6.94
"TFC",94826,"/Date(1704422906000)/",7800,1000,10600,79220000,600,false,8.33
"TFC",94801,"/Date(1704422881000)/",7700,500,9600,71420000,500,false,6.94
"TFC",94700,"/Date(1704422820000)/",7700,4500,9100,67570000,500,true,6.94
"TFC",91536,"/Date(1704420936000)/",7200,1300,4600,33120000,0,false,0
"TFC",91526,"/Date(1704420926000)/",7200,300,3300,23760000,0,false,0
"TFC",91514,"/Date(1704420914000)/",7200,1700,3000,21600000,0,false,0
"TFC",90349,"/Date(1704420229000)/",7200,1300,1300,9360000,0,true,0
