"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NBP",144508,"/Date(1704440701000)/",15600,100,11530,168765000,100,false,0.65
"NBP",141746,"/Date(1704439066000)/",16800,700,11430,167205000,1300,false,8.39
"NBP",141701,"/Date(1704439021000)/",15800,8200,10730,155965000,300,false,1.94
"NBP",141616,"/Date(1704438976000)/",14000,200,2530,35675000,-1500,false,-9.68
"NBP",135752,"/Date(1704437872000)/",14000,1000,2330,32875000,-1500,false,-9.68
"NBP",134947,"/Date(1704437387000)/",15000,100,1330,18875000,-500,false,-3.23
"NBP",134753,"/Date(1704437273000)/",14000,600,1230,17375000,-1500,false,-9.68
"NBP",134629,"/Date(1704437189000)/",14000,400,630,8975000,-1500,false,-9.68
"NBP",134420,"/Date(1704437060000)/",14100,100,230,3375000,-1400,false,-9.03
"NBP",133602,"/Date(1704436562000)/",15000,100,130,1965000,-500,false,-3.23
