"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNI",144612,"/Date(1704440701000)/",2740,1300,234600,641000000,10,false,0.37
"TNI",143006,"/Date(1704439741000)/",2740,100,233300,638000000,10,false,0.37
"TNI",142924,"/Date(1704439700000)/",2720,2100,233200,638000000,-10,true,-0.37
"TNI",142914,"/Date(1704439692000)/",2730,2900,231100,632000000,0,true,0
"TNI",142634,"/Date(1704439530000)/",2740,500,228200,624000000,10,false,0.37
"TNI",142634,"/Date(1704439530000)/",2740,1000,227700,623000000,10,false,0.37
"TNI",142634,"/Date(1704439530000)/",2740,6000,226700,620000000,10,false,0.37
"TNI",142602,"/Date(1704439499000)/",2740,100,220700,603000000,10,false,0.37
"TNI",142425,"/Date(1704439404000)/",2740,100,220600,603000000,10,false,0.37
"TNI",141659,"/Date(1704438956000)/",2740,100,220500,603000000,10,false,0.37
"TNI",141429,"/Date(1704438806000)/",2720,600,220400,603000000,-10,false,-0.37
"TNI",141344,"/Date(1704438763000)/",2720,100,219800,601000000,-10,false,-0.37
"TNI",141331,"/Date(1704438748000)/",2710,200,219700,601000000,-20,true,-0.73
"TNI",141331,"/Date(1704438748000)/",2710,5000,219500,600000000,-20,true,-0.73
"TNI",141331,"/Date(1704438748000)/",2710,900,214500,587000000,-20,true,-0.73
"TNI",141331,"/Date(1704438748000)/",2710,1500,213600,584000000,-20,true,-0.73
"TNI",141331,"/Date(1704438748000)/",2710,1000,212100,580000000,-20,true,-0.73
"TNI",141331,"/Date(1704438748000)/",2710,700,211100,577000000,-20,true,-0.73
"TNI",141318,"/Date(1704438737000)/",2720,1000,210400,576000000,-10,false,-0.37
"TNI",141139,"/Date(1704438637000)/",2720,300,209400,573000000,-10,false,-0.37
"TNI",140931,"/Date(1704438509000)/",2720,100,209100,572000000,-10,false,-0.37
"TNI",140924,"/Date(1704438502000)/",2710,100,209000,572000000,-20,true,-0.73
"TNI",140640,"/Date(1704438339000)/",2720,500,208900,571000000,-10,false,-0.37
"TNI",140608,"/Date(1704438309000)/",2720,100,208400,570000000,-10,true,-0.37
"TNI",140549,"/Date(1704438290000)/",2720,600,208300,570000000,-10,true,-0.37
"TNI",140539,"/Date(1704438278000)/",2720,2000,207700,568000000,-10,false,-0.37
"TNI",140517,"/Date(1704438257000)/",2720,1000,205700,563000000,-10,false,-0.37
"TNI",140517,"/Date(1704438257000)/",2720,200,204700,560000000,-10,false,-0.37
"TNI",140517,"/Date(1704438257000)/",2720,5900,204500,559000000,-10,false,-0.37
"TNI",140021,"/Date(1704437962000)/",2720,4100,198600,543000000,-10,true,-0.37
"TNI",135848,"/Date(1704437869000)/",2720,100,194500,532000000,-10,false,-0.37
"TNI",135703,"/Date(1704437762000)/",2720,100,194400,532000000,-10,false,-0.37
"TNI",135614,"/Date(1704437715000)/",2720,200,194300,532000000,-10,false,-0.37
"TNI",135451,"/Date(1704437631000)/",2720,500,194100,531000000,-10,true,-0.37
"TNI",135451,"/Date(1704437631000)/",2720,1300,193600,530000000,-10,true,-0.37
"TNI",135400,"/Date(1704437582000)/",2720,100,192300,526000000,-10,true,-0.37
"TNI",135324,"/Date(1704437546000)/",2730,100,192200,526000000,0,false,0
"TNI",135155,"/Date(1704437456000)/",2720,1600,192100,526000000,-10,true,-0.37
"TNI",135155,"/Date(1704437456000)/",2720,400,190500,521000000,-10,true,-0.37
"TNI",135009,"/Date(1704437352000)/",2720,1100,190100,520000000,-10,false,-0.37
"TNI",135006,"/Date(1704437346000)/",2720,30000,189000,517000000,-10,false,-0.37
"TNI",134908,"/Date(1704437292000)/",2720,600,159000,436000000,-10,true,-0.37
"TNI",134908,"/Date(1704437292000)/",2720,1000,158400,434000000,-10,true,-0.37
"TNI",134908,"/Date(1704437292000)/",2720,600,157400,431000000,-10,true,-0.37
"TNI",134908,"/Date(1704437292000)/",2720,2700,156800,430000000,-10,true,-0.37
"TNI",134637,"/Date(1704437141000)/",2720,1400,154100,422000000,-10,true,-0.37
"TNI",133808,"/Date(1704436631000)/",2720,900,152700,419000000,-10,true,-0.37
"TNI",133808,"/Date(1704436631000)/",2720,1000,151800,416000000,-10,true,-0.37
