"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHH",144616,"/Date(1704440701000)/",18500,20100,377400,6966000000,-50,true,-0.27
"NHH",143050,"/Date(1704439787000)/",18400,400,357300,6594000000,-150,false,-0.81
"NHH",143047,"/Date(1704439782000)/",18400,100,356900,6586000000,-150,true,-0.81
"NHH",143022,"/Date(1704439759000)/",18400,800,356800,6585000000,-150,false,-0.81
"NHH",143022,"/Date(1704439759000)/",18400,1200,356000,6570000000,-150,false,-0.81
"NHH",143022,"/Date(1704439759000)/",18400,500,354800,6548000000,-150,false,-0.81
"NHH",143006,"/Date(1704439742000)/",18350,400,354300,6539000000,-200,true,-1.08
"NHH",142946,"/Date(1704439721000)/",18400,1500,353900,6531000000,-150,false,-0.81
"NHH",142946,"/Date(1704439721000)/",18400,500,352400,6504000000,-150,false,-0.81
"NHH",142911,"/Date(1704439687000)/",18400,200,351900,6494000000,-150,true,-0.81
"NHH",142911,"/Date(1704439687000)/",18400,1500,351700,6491000000,-150,true,-0.81
"NHH",142911,"/Date(1704439687000)/",18400,200,350200,6463000000,-150,true,-0.81
"NHH",142911,"/Date(1704439687000)/",18400,100,350000,6459000000,-150,true,-0.81
"NHH",142911,"/Date(1704439687000)/",18400,200,349900,6458000000,-150,true,-0.81
"NHH",142911,"/Date(1704439687000)/",18400,300,349700,6454000000,-150,true,-0.81
"NHH",142754,"/Date(1704439610000)/",18400,200,349400,6448000000,-150,true,-0.81
"NHH",142725,"/Date(1704439582000)/",18450,500,349200,6445000000,-100,false,-0.54
"NHH",142445,"/Date(1704439421000)/",18450,100,348700,6436000000,-100,false,-0.54
"NHH",142416,"/Date(1704439392000)/",18450,100,348600,6434000000,-100,false,-0.54
"NHH",142409,"/Date(1704439385000)/",18450,300,348500,6432000000,-100,false,-0.54
"NHH",142403,"/Date(1704439379000)/",18400,1000,348200,6426000000,-150,true,-0.81
"NHH",142243,"/Date(1704439298000)/",18400,700,347200,6408000000,-150,true,-0.81
"NHH",142230,"/Date(1704439288000)/",18400,300,346500,6395000000,-150,false,-0.81
"NHH",142230,"/Date(1704439288000)/",18400,1000,346200,6390000000,-150,false,-0.81
"NHH",142230,"/Date(1704439288000)/",18400,3700,345200,6371000000,-150,false,-0.81
"NHH",142119,"/Date(1704439217000)/",18350,1000,341500,6303000000,-200,true,-1.08
"NHH",142006,"/Date(1704439143000)/",18400,2000,340500,6285000000,-150,false,-0.81
"NHH",141953,"/Date(1704439129000)/",18350,2400,338500,6248000000,-200,false,-1.08
"NHH",141953,"/Date(1704439129000)/",18350,1000,336100,6204000000,-200,false,-1.08
"NHH",141924,"/Date(1704439100000)/",18300,2300,335100,6185000000,-250,true,-1.35
"NHH",141911,"/Date(1704439090000)/",18300,500,332800,6143000000,-250,false,-1.35
