"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTH",145604,"/Date(1704441365000)/",3700,200,587502,2172577500,-100,false,-2.63
"TTH",144513,"/Date(1704440702000)/",3700,35600,587302,2171837500,-100,true,-2.63
"TTH",142917,"/Date(1704439757000)/",3700,8700,551702,2040117500,-100,false,-2.63
"TTH",142911,"/Date(1704439751000)/",3700,3200,543002,2007927500,-100,false,-2.63
"TTH",142902,"/Date(1704439742000)/",3700,500,539802,1996087500,-100,false,-2.63
"TTH",142842,"/Date(1704439722000)/",3700,11300,539302,1994237500,-100,false,-2.63
"TTH",142759,"/Date(1704439679000)/",3700,500,528002,1952427500,-100,false,-2.63
"TTH",142720,"/Date(1704439640000)/",3600,100,527502,1950577500,-200,true,-5.26
"TTH",142718,"/Date(1704439638000)/",3700,1000,527402,1950217500,-100,false,-2.63
"TTH",142716,"/Date(1704439636000)/",3700,1400,526402,1946517500,-100,false,-2.63
"TTH",142705,"/Date(1704439625000)/",3700,10000,525002,1941337500,-100,false,-2.63
"TTH",142659,"/Date(1704439619000)/",3600,100,515002,1904337500,-200,true,-5.26
"TTH",142647,"/Date(1704439607000)/",3700,100,514902,1903977500,-100,false,-2.63
"TTH",142646,"/Date(1704439606000)/",3600,100,514802,1903607500,-200,true,-5.26
"TTH",142606,"/Date(1704439566000)/",3700,800,514702,1903247500,-100,true,-2.63
"TTH",142558,"/Date(1704439558000)/",3800,100,513902,1900287500,0,false,0
"TTH",142454,"/Date(1704439494000)/",3700,100,513802,1899907500,-100,true,-2.63
"TTH",142444,"/Date(1704439484000)/",3700,1200,513702,1899537500,-100,false,-2.63
"TTH",142421,"/Date(1704439461000)/",3700,4000,512502,1895097500,-100,false,-2.63
"TTH",142405,"/Date(1704439445000)/",3700,600,508502,1880297500,-100,false,-2.63
"TTH",142341,"/Date(1704439421000)/",3700,9000,507902,1878077500,-100,false,-2.63
"TTH",142232,"/Date(1704439352000)/",3700,300,498902,1844777500,-100,false,-2.63
"TTH",142143,"/Date(1704439303000)/",3600,100,498602,1843667500,-200,true,-5.26
"TTH",142141,"/Date(1704439301000)/",3700,100,498502,1843307500,-100,false,-2.63
"TTH",142132,"/Date(1704439292000)/",3700,3000,498402,1842937500,-100,false,-2.63
"TTH",142129,"/Date(1704439289000)/",3600,100,495402,1831837500,-200,true,-5.26
"TTH",142052,"/Date(1704439252000)/",3700,300,495302,1831477500,-100,false,-2.63
"TTH",141917,"/Date(1704439157000)/",3700,100,495002,1830367500,-100,false,-2.63
"TTH",141841,"/Date(1704439121000)/",3700,100,494902,1829997500,-100,false,-2.63
"TTH",141832,"/Date(1704439112000)/",3700,300,494802,1829627500,-100,false,-2.63
"TTH",141820,"/Date(1704439100000)/",3700,500,494502,1828517500,-100,true,-2.63
"TTH",141759,"/Date(1704439079000)/",3700,100,494002,1826667500,-100,true,-2.63
"TTH",141751,"/Date(1704439071000)/",3700,100,493902,1826297500,-100,false,-2.63
"TTH",141747,"/Date(1704439067000)/",3700,300,493802,1825927500,-100,true,-2.63
"TTH",141728,"/Date(1704439048000)/",3700,700,493502,1824817500,-100,true,-2.63
"TTH",141727,"/Date(1704439047000)/",3600,100,492802,1822227500,-200,true,-5.26
"TTH",141708,"/Date(1704439028000)/",3700,1000,492702,1821867500,-100,false,-2.63
"TTH",141628,"/Date(1704438988000)/",3700,500,491702,1818167500,-100,false,-2.63
"TTH",141541,"/Date(1704438941000)/",3700,100,491202,1816317500,-100,false,-2.63
"TTH",141538,"/Date(1704438938000)/",3600,100,491102,1815947500,-200,true,-5.26
"TTH",141509,"/Date(1704438909000)/",3700,100,491002,1815587500,-100,false,-2.63
"TTH",141503,"/Date(1704438903000)/",3600,100,490902,1815217500,-200,true,-5.26
"TTH",141459,"/Date(1704438899000)/",3700,100,490802,1814857500,-100,false,-2.63
"TTH",141452,"/Date(1704438892000)/",3700,2700,490702,1814487500,-100,true,-2.63
"TTH",141447,"/Date(1704438887000)/",3700,100,488002,1804497500,-100,true,-2.63
"TTH",141445,"/Date(1704438885000)/",3700,400,487902,1804127500,-100,true,-2.63
"TTH",141442,"/Date(1704438882000)/",3700,1800,487502,1802647500,-100,true,-2.63
"TTH",141433,"/Date(1704438873000)/",3700,5000,485702,1795987500,-100,false,-2.63
"TTH",141427,"/Date(1704438867000)/",3700,100,480702,1777487500,-100,false,-2.63
"TTH",141423,"/Date(1704438863000)/",3600,100,480602,1777117500,-200,true,-5.26
"TTH",141411,"/Date(1704438851000)/",3700,100,480502,1776757500,-100,false,-2.63
"TTH",141408,"/Date(1704438848000)/",3600,100,480402,1776387500,-200,true,-5.26
"TTH",141346,"/Date(1704438826000)/",3700,100,480302,1776027500,-100,false,-2.63
"TTH",141341,"/Date(1704438821000)/",3600,100,480202,1775657500,-200,true,-5.26
"TTH",141308,"/Date(1704438788000)/",3700,100,480102,1775297500,-100,false,-2.63
"TTH",141127,"/Date(1704438687000)/",3600,100,480002,1774927500,-200,true,-5.26
"TTH",141115,"/Date(1704438675000)/",3700,100,479902,1774567500,-100,false,-2.63
