"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBV",144609,"/Date(1704440700000)/",9760,1200,20100,193000000,-20,false,-0.2
"SBV",104046,"/Date(1704426015000)/",9600,3000,18900,181000000,-180,false,-1.84
"SBV",102343,"/Date(1704424995000)/",9600,2400,15900,152000000,-180,false,-1.84
"SBV",102034,"/Date(1704424806000)/",9600,500,13500,129000000,-180,false,-1.84
"SBV",102018,"/Date(1704424790000)/",9600,100,13000,124000000,-180,false,-1.84
"SBV",101943,"/Date(1704424756000)/",9600,1000,12900,123000000,-180,false,-1.84
"SBV",101638,"/Date(1704424571000)/",9600,2500,11900,114000000,-180,false,-1.84
"SBV",100634,"/Date(1704423969000)/",9600,500,9400,90000000,-180,true,-1.84
"SBV",100058,"/Date(1704423634000)/",9600,1000,8900,85000000,-180,false,-1.84
"SBV",100058,"/Date(1704423634000)/",9610,100,7900,75000000,-170,false,-1.74
"SBV",95237,"/Date(1704423135000)/",9600,200,7800,74000000,-180,true,-1.84
"SBV",95237,"/Date(1704423135000)/",9610,100,7600,73000000,-170,true,-1.74
"SBV",93626,"/Date(1704422168000)/",9600,5000,7500,72000000,-180,true,-1.84
"SBV",93617,"/Date(1704422158000)/",9610,2000,2500,24000000,-170,true,-1.74
"SBV",93617,"/Date(1704422158000)/",9640,100,500,4000000,-140,true,-1.43
"SBV",93617,"/Date(1704422158000)/",9650,100,400,3000000,-130,true,-1.33
"SBV",93617,"/Date(1704422158000)/",9650,100,300,2000000,-130,true,-1.33
"SBV",92122,"/Date(1704421265000)/",9890,100,200,1000000,110,false,1.12
"SBV",91856,"/Date(1704421118000)/",9890,100,100,0,110,false,1.12
