"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OCH",144512,"/Date(1704440701000)/",7100,100,69500,484930000,-100,false,-1.39
"OCH",141740,"/Date(1704439060000)/",6900,500,69400,484220000,-300,true,-4.17
"OCH",141543,"/Date(1704438944000)/",6900,3100,68900,480770000,-300,true,-4.17
"OCH",141305,"/Date(1704438786000)/",6900,1600,65800,459380000,-300,true,-4.17
"OCH",141242,"/Date(1704438763000)/",6900,2400,64200,448340000,-300,true,-4.17
"OCH",141222,"/Date(1704438743000)/",6900,2000,61800,431780000,-300,true,-4.17
"OCH",141134,"/Date(1704438695000)/",6900,100,59800,417980000,-300,true,-4.17
"OCH",141011,"/Date(1704438612000)/",7000,100,59700,417290000,-200,false,-2.78
"OCH",140805,"/Date(1704438485000)/",7000,300,59600,416590000,-200,false,-2.78
"OCH",140513,"/Date(1704438313000)/",6900,2000,59300,414490000,-300,true,-4.17
"OCH",135505,"/Date(1704437705000)/",7000,600,57300,400690000,-200,false,-2.78
"OCH",135412,"/Date(1704437652000)/",7000,400,56700,396490000,-200,true,-2.78
"OCH",135303,"/Date(1704437583000)/",7000,1000,56300,393690000,-200,true,-2.78
"OCH",134816,"/Date(1704437296000)/",7000,300,55300,386690000,-200,true,-2.78
"OCH",134659,"/Date(1704437219000)/",7000,1000,55000,384590000,-200,true,-2.78
"OCH",134332,"/Date(1704437012000)/",7000,1300,54000,377590000,-200,true,-2.78
"OCH",134302,"/Date(1704436982000)/",7000,1000,52700,368490000,-200,true,-2.78
"OCH",134243,"/Date(1704436963000)/",7000,1000,51700,361490000,-200,true,-2.78
"OCH",134046,"/Date(1704436846000)/",7000,1000,50700,354490000,-200,true,-2.78
"OCH",133944,"/Date(1704436784000)/",7000,2000,49700,347490000,-200,true,-2.78
"OCH",132951,"/Date(1704436191000)/",7000,1100,47700,333490000,-200,false,-2.78
"OCH",132706,"/Date(1704436026000)/",7000,400,46600,325790000,-200,true,-2.78
"OCH",132101,"/Date(1704435660000)/",7000,500,46200,322990000,-200,false,-2.78
"OCH",132053,"/Date(1704435653000)/",7000,1500,45700,319490000,-200,false,-2.78
"OCH",131902,"/Date(1704435542000)/",7000,500,44200,308990000,-200,true,-2.78
"OCH",131516,"/Date(1704435316000)/",6900,100,43700,305490000,-300,true,-4.17
"OCH",131450,"/Date(1704435290000)/",7000,2400,43600,304800000,-200,false,-2.78
"OCH",131030,"/Date(1704435030000)/",7000,900,41200,288000000,-200,false,-2.78
"OCH",131000,"/Date(1704435000000)/",7000,100,40300,281700000,-200,false,-2.78
"OCH",130844,"/Date(1704434924000)/",6900,700,40200,281000000,-300,true,-4.17
"OCH",130607,"/Date(1704434767000)/",6900,6100,39500,276170000,-300,true,-4.17
"OCH",130448,"/Date(1704434688000)/",6900,5000,33400,234080000,-300,true,-4.17
"OCH",130423,"/Date(1704434663000)/",7000,1000,28400,199580000,-200,false,-2.78
"OCH",130321,"/Date(1704434601000)/",7000,900,27400,192580000,-200,false,-2.78
"OCH",130259,"/Date(1704434579000)/",7000,100,26500,186280000,-200,true,-2.78
"OCH",130208,"/Date(1704434528000)/",7000,600,26400,185580000,-200,true,-2.78
"OCH",130206,"/Date(1704434526000)/",7000,600,25800,181380000,-200,true,-2.78
"OCH",130118,"/Date(1704434478000)/",7000,1000,25200,177180000,-200,true,-2.78
"OCH",130026,"/Date(1704434405000)/",7000,6500,24200,170180000,-200,true,-2.78
"OCH",130014,"/Date(1704434402000)/",7000,16300,17700,124680000,-200,true,-2.78
"OCH",112920,"/Date(1704428960000)/",7200,400,1400,10160000,0,true,0
"OCH",112836,"/Date(1704428916000)/",7200,100,1000,7280000,0,true,0
"OCH",111341,"/Date(1704428021000)/",7300,200,900,6560000,100,false,1.39
"OCH",95413,"/Date(1704423253000)/",7300,500,700,5100000,100,false,1.39
"OCH",94248,"/Date(1704422568000)/",7300,100,200,1450000,100,false,1.39
"OCH",90137,"/Date(1704420042000)/",7200,100,100,720000,0,false,0
