"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BWE",144606,"/Date(1704440700000)/",40600,1200,127800,5200000000,-200,true,-0.49
"BWE",143034,"/Date(1704439771000)/",40600,400,126600,5151000000,-200,false,-0.49
"BWE",143015,"/Date(1704439752000)/",40600,300,126200,5135000000,-200,true,-0.49
"BWE",142959,"/Date(1704439736000)/",40600,300,125900,5123000000,-200,true,-0.49
"BWE",142940,"/Date(1704439717000)/",40550,400,125600,5111000000,-250,true,-0.61
"BWE",142930,"/Date(1704439705000)/",40550,600,125200,5095000000,-250,true,-0.61
"BWE",142930,"/Date(1704439705000)/",40550,100,124600,5070000000,-250,true,-0.61
"BWE",142930,"/Date(1704439705000)/",40550,100,124500,5066000000,-250,true,-0.61
"BWE",142924,"/Date(1704439700000)/",40550,300,124400,5062000000,-250,true,-0.61
"BWE",142908,"/Date(1704439682000)/",40550,400,124100,5050000000,-250,true,-0.61
"BWE",142848,"/Date(1704439665000)/",40550,200,123700,5034000000,-250,true,-0.61
"BWE",142848,"/Date(1704439665000)/",40600,100,123500,5026000000,-200,false,-0.49
"BWE",142832,"/Date(1704439647000)/",40550,400,123400,5022000000,-250,true,-0.61
"BWE",142813,"/Date(1704439631000)/",40550,300,123000,5005000000,-250,true,-0.61
"BWE",142757,"/Date(1704439613000)/",40550,300,122700,4993000000,-250,true,-0.61
"BWE",142757,"/Date(1704439613000)/",40550,100,122400,4981000000,-250,true,-0.61
"BWE",142738,"/Date(1704439595000)/",40550,400,122300,4977000000,-250,true,-0.61
"BWE",142722,"/Date(1704439578000)/",40550,300,121900,4961000000,-250,true,-0.61
"BWE",142702,"/Date(1704439560000)/",40550,300,121600,4949000000,-250,true,-0.61
"BWE",142702,"/Date(1704439560000)/",40700,100,121300,4936000000,-100,true,-0.25
"BWE",142646,"/Date(1704439542000)/",40550,200,121200,4932000000,-250,true,-0.61
"BWE",142646,"/Date(1704439542000)/",40700,100,121000,4924000000,-100,true,-0.25
"BWE",142640,"/Date(1704439536000)/",40700,500,120900,4920000000,-100,true,-0.25
"BWE",142627,"/Date(1704439524000)/",40700,400,120400,4900000000,-100,true,-0.25
"BWE",142611,"/Date(1704439509000)/",40700,500,120000,4884000000,-100,true,-0.25
"BWE",142611,"/Date(1704439507000)/",40700,200,119500,4863000000,-100,true,-0.25
"BWE",142611,"/Date(1704439507000)/",40700,100,119300,4855000000,-100,true,-0.25
"BWE",142552,"/Date(1704439489000)/",40700,400,119200,4851000000,-100,true,-0.25
"BWE",142536,"/Date(1704439472000)/",40700,400,118800,4835000000,-100,true,-0.25
"BWE",142517,"/Date(1704439454000)/",40700,300,118400,4818000000,-100,true,-0.25
"BWE",142501,"/Date(1704439437000)/",40700,400,118100,4806000000,-100,true,-0.25
"BWE",142454,"/Date(1704439430000)/",40700,1000,117700,4790000000,-100,true,-0.25
"BWE",142454,"/Date(1704439430000)/",40700,400,116700,4749000000,-100,true,-0.25
"BWE",142441,"/Date(1704439419000)/",40550,300,116300,4733000000,-250,true,-0.61
"BWE",142425,"/Date(1704439403000)/",40550,400,116000,4721000000,-250,true,-0.61
"BWE",142406,"/Date(1704439384000)/",40550,400,115600,4705000000,-250,true,-0.61
"BWE",142403,"/Date(1704439381000)/",40550,2700,115200,4688000000,-250,false,-0.61
"BWE",142403,"/Date(1704439381000)/",40550,1000,112500,4579000000,-250,false,-0.61
"BWE",142350,"/Date(1704439367000)/",40500,100,111500,4538000000,-300,true,-0.74
"BWE",142350,"/Date(1704439367000)/",40500,100,111400,4534000000,-300,true,-0.74
"BWE",142350,"/Date(1704439367000)/",40500,100,111300,4530000000,-300,true,-0.74
"BWE",142344,"/Date(1704439361000)/",40550,200,111200,4526000000,-250,true,-0.61
"BWE",142344,"/Date(1704439361000)/",40550,100,111000,4518000000,-250,true,-0.61
"BWE",142344,"/Date(1704439361000)/",40550,100,110900,4514000000,-250,true,-0.61
"BWE",142344,"/Date(1704439361000)/",40550,500,110800,4510000000,-250,true,-0.61
"BWE",142344,"/Date(1704439361000)/",40550,200,110300,4490000000,-250,true,-0.61
"BWE",142344,"/Date(1704439361000)/",40550,100,110100,4482000000,-250,true,-0.61
"BWE",142344,"/Date(1704439361000)/",40550,100,110000,4477000000,-250,true,-0.61
"BWE",142344,"/Date(1704439361000)/",40600,100,109900,4473000000,-200,true,-0.49
"BWE",142344,"/Date(1704439361000)/",40600,100,109800,4469000000,-200,true,-0.49
"BWE",142344,"/Date(1704439361000)/",40600,100,109700,4465000000,-200,true,-0.49
"BWE",142344,"/Date(1704439361000)/",40600,200,109600,4461000000,-200,true,-0.49
"BWE",142344,"/Date(1704439361000)/",40600,100,109400,4453000000,-200,true,-0.49
"BWE",142344,"/Date(1704439361000)/",40600,100,109300,4449000000,-200,true,-0.49
"BWE",142344,"/Date(1704439361000)/",40600,500,109200,4445000000,-200,true,-0.49
"BWE",142344,"/Date(1704439361000)/",40600,500,108700,4425000000,-200,true,-0.49
"BWE",142344,"/Date(1704439361000)/",40600,100,108200,4404000000,-200,true,-0.49
"BWE",142344,"/Date(1704439361000)/",40600,5000,108100,4400000000,-200,true,-0.49
"BWE",142344,"/Date(1704439361000)/",40600,100,103100,4197000000,-200,true,-0.49
"BWE",142344,"/Date(1704439361000)/",40600,1800,103000,4193000000,-200,true,-0.49
"BWE",142344,"/Date(1704439361000)/",40600,100,101200,4120000000,-200,true,-0.49
"BWE",142344,"/Date(1704439361000)/",40600,100,101100,4116000000,-200,true,-0.49
"BWE",142344,"/Date(1704439361000)/",40600,1100,101000,4112000000,-200,true,-0.49
"BWE",142334,"/Date(1704439349000)/",40600,400,99900,4067000000,-200,true,-0.49
"BWE",142315,"/Date(1704439331000)/",40600,300,99500,4051000000,-200,true,-0.49
"BWE",142259,"/Date(1704439314000)/",40600,400,99200,4039000000,-200,true,-0.49
"BWE",142240,"/Date(1704439296000)/",40600,300,98800,4023000000,-200,true,-0.49
"BWE",142223,"/Date(1704439279000)/",40600,400,98500,4011000000,-200,true,-0.49
"BWE",142217,"/Date(1704439274000)/",40600,1000,98100,3994000000,-200,true,-0.49
"BWE",142204,"/Date(1704439261000)/",40600,400,97100,3954000000,-200,true,-0.49
"BWE",142151,"/Date(1704439249000)/",40700,100,96700,3938000000,-100,false,-0.25
"BWE",142148,"/Date(1704439245000)/",40600,300,96600,3933000000,-200,true,-0.49
"BWE",142129,"/Date(1704439226000)/",40600,400,96300,3921000000,-200,true,-0.49
"BWE",142113,"/Date(1704439210000)/",40600,100,95900,3905000000,-200,true,-0.49
"BWE",142113,"/Date(1704439210000)/",40600,100,95800,3901000000,-200,true,-0.49
"BWE",142113,"/Date(1704439210000)/",40600,100,95700,3897000000,-200,true,-0.49
"BWE",142054,"/Date(1704439191000)/",40600,200,95600,3893000000,-200,true,-0.49
"BWE",142054,"/Date(1704439191000)/",40600,200,95400,3885000000,-200,true,-0.49
"BWE",142038,"/Date(1704439174000)/",40600,300,95200,3877000000,-200,true,-0.49
"BWE",142019,"/Date(1704439157000)/",40600,400,94900,3864000000,-200,true,-0.49
"BWE",142003,"/Date(1704439138000)/",40600,400,94500,3848000000,-200,true,-0.49
"BWE",141943,"/Date(1704439121000)/",40600,300,94100,3832000000,-200,true,-0.49
"BWE",141927,"/Date(1704439103000)/",40600,400,93800,3820000000,-200,true,-0.49
"BWE",141908,"/Date(1704439086000)/",40600,200,93400,3804000000,-200,true,-0.49
"BWE",141908,"/Date(1704439086000)/",40600,100,93200,3795000000,-200,true,-0.49
"BWE",141852,"/Date(1704439068000)/",40600,200,93100,3791000000,-200,true,-0.49
"BWE",141852,"/Date(1704439068000)/",40600,200,92900,3783000000,-200,true,-0.49
"BWE",141832,"/Date(1704439051000)/",40600,300,92700,3775000000,-200,true,-0.49
"BWE",141832,"/Date(1704439051000)/",40650,100,92400,3763000000,-150,true,-0.37
"BWE",141816,"/Date(1704439033000)/",40600,100,92300,3759000000,-200,true,-0.49
"BWE",141816,"/Date(1704439033000)/",40600,100,92200,3755000000,-200,true,-0.49
"BWE",141816,"/Date(1704439033000)/",40600,100,92100,3751000000,-200,true,-0.49
"BWE",141813,"/Date(1704439031000)/",40700,200,92000,3747000000,-100,false,-0.25
"BWE",141810,"/Date(1704439029000)/",40700,400,91800,3739000000,-100,false,-0.25
"BWE",141810,"/Date(1704439029000)/",40700,100,91400,3722000000,-100,false,-0.25
"BWE",141800,"/Date(1704439016000)/",40600,100,91300,3718000000,-200,true,-0.49
"BWE",141800,"/Date(1704439016000)/",40600,300,91200,3714000000,-200,true,-0.49
