"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMF",135840,"/Date(1704437940000)/",180000,600,4600,840780000,-23500,true,-11.55
"CMF",135634,"/Date(1704437820000)/",180000,500,4000,732780000,-23500,false,-11.55
"CMF",135523,"/Date(1704437700000)/",181000,500,3500,642780000,-22500,false,-11.06
"CMF",135511,"/Date(1704437700000)/",180000,300,3000,552280000,-23500,false,-11.55
"CMF",135446,"/Date(1704437700000)/",182000,300,2700,498280000,-21500,false,-10.57
"CMF",135412,"/Date(1704437640000)/",181000,100,2400,443680000,-22500,false,-11.06
"CMF",135348,"/Date(1704437640000)/",185100,300,2300,425580000,-18400,false,-9.04
"CMF",134701,"/Date(1704437220000)/",185100,200,2000,370050000,-18400,true,-9.04
"CMF",134640,"/Date(1704437220000)/",185100,100,1800,333030000,-18400,false,-9.04
"CMF",134447,"/Date(1704437100000)/",185100,200,1700,314520000,-18400,true,-9.04
"CMF",134058,"/Date(1704436860000)/",185000,300,1500,277500000,-18500,false,-9.09
"CMF",133748,"/Date(1704436680000)/",185000,100,1200,222000000,-18500,false,-9.09
"CMF",133509,"/Date(1704436500000)/",185000,100,1100,203500000,-18500,true,-9.09
"CMF",105526,"/Date(1704426900000)/",185000,100,1000,185000000,-18500,false,-9.09
"CMF",104406,"/Date(1704426240000)/",185000,400,900,166500000,-18500,false,-9.09
"CMF",104044,"/Date(1704426060000)/",185000,400,500,92500000,-18500,false,-9.09
"CMF",103921,"/Date(1704425940000)/",185000,100,100,18500000,-18500,false,-9.09
