"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHM",144609,"/Date(1704440700000)/",43100,329700,4508700,195123000000,-350,true,-0.81
"VHM",143041,"/Date(1704439778000)/",43300,100,4179000,180913000000,-150,false,-0.35
"VHM",143041,"/Date(1704439778000)/",43300,400,4178900,180909000000,-150,false,-0.35
"VHM",143034,"/Date(1704439771000)/",43300,100,4178500,180892000000,-150,false,-0.35
"VHM",143034,"/Date(1704439771000)/",43300,200,4178400,180887000000,-150,false,-0.35
"VHM",143034,"/Date(1704439771000)/",43300,400,4178200,180879000000,-150,false,-0.35
"VHM",143034,"/Date(1704439770000)/",43250,200,4177800,180861000000,-200,true,-0.46
"VHM",143034,"/Date(1704439770000)/",43250,200,4177600,180853000000,-200,true,-0.46
"VHM",143034,"/Date(1704439770000)/",43250,100,4177400,180844000000,-200,true,-0.46
"VHM",143025,"/Date(1704439762000)/",43300,1500,4177300,180840000000,-150,false,-0.35
"VHM",143025,"/Date(1704439761000)/",43250,700,4175800,180775000000,-200,true,-0.46
"VHM",143025,"/Date(1704439761000)/",43300,100,4175100,180745000000,-150,false,-0.35
"VHM",143025,"/Date(1704439761000)/",43300,500,4175000,180740000000,-150,false,-0.35
"VHM",143025,"/Date(1704439761000)/",43300,400,4174500,180719000000,-150,false,-0.35
"VHM",142959,"/Date(1704439735000)/",43300,500,4174100,180701000000,-150,false,-0.35
"VHM",142959,"/Date(1704439735000)/",43300,800,4173600,180680000000,-150,false,-0.35
"VHM",142959,"/Date(1704439735000)/",43300,700,4172800,180645000000,-150,false,-0.35
"VHM",142950,"/Date(1704439725000)/",43300,300,4172100,180615000000,-150,false,-0.35
"VHM",142950,"/Date(1704439725000)/",43300,100,4171800,180602000000,-150,false,-0.35
"VHM",142950,"/Date(1704439725000)/",43300,2000,4171700,180597000000,-150,false,-0.35
"VHM",142950,"/Date(1704439725000)/",43300,200,4169700,180511000000,-150,false,-0.35
"VHM",142950,"/Date(1704439725000)/",43300,1000,4169500,180502000000,-150,false,-0.35
"VHM",142950,"/Date(1704439725000)/",43300,200,4168500,180459000000,-150,false,-0.35
"VHM",142950,"/Date(1704439725000)/",43250,1200,4168300,180450000000,-200,false,-0.46
"VHM",142946,"/Date(1704439724000)/",43250,500,4167100,180398000000,-200,false,-0.46
"VHM",142937,"/Date(1704439712000)/",43250,100,4166600,180377000000,-200,true,-0.46
"VHM",142937,"/Date(1704439712000)/",43250,1000,4166500,180372000000,-200,true,-0.46
"VHM",142937,"/Date(1704439712000)/",43250,1000,4165500,180329000000,-200,true,-0.46
"VHM",142937,"/Date(1704439712000)/",43250,200,4164500,180286000000,-200,true,-0.46
"VHM",142937,"/Date(1704439712000)/",43250,400,4164300,180277000000,-200,true,-0.46
"VHM",142924,"/Date(1704439700000)/",43300,100,4163900,180260000000,-150,false,-0.35
"VHM",142924,"/Date(1704439700000)/",43300,2900,4163800,180255000000,-150,false,-0.35
"VHM",142921,"/Date(1704439695000)/",43250,600,4160900,180130000000,-200,true,-0.46
"VHM",142914,"/Date(1704439690000)/",43300,300,4160300,180104000000,-150,false,-0.35
"VHM",142845,"/Date(1704439662000)/",43300,6600,4160000,180091000000,-150,false,-0.35
"VHM",142845,"/Date(1704439661000)/",43300,200,4153400,179805000000,-150,false,-0.35
"VHM",142845,"/Date(1704439661000)/",43300,2000,4153200,179797000000,-150,false,-0.35
"VHM",142842,"/Date(1704439657000)/",43250,1600,4151200,179710000000,-200,true,-0.46
"VHM",142842,"/Date(1704439657000)/",43250,2600,4149600,179641000000,-200,true,-0.46
"VHM",142842,"/Date(1704439657000)/",43250,800,4147000,179528000000,-200,true,-0.46
"VHM",142836,"/Date(1704439652000)/",43300,500,4146200,179494000000,-150,false,-0.35
"VHM",142836,"/Date(1704439652000)/",43300,2000,4145700,179472000000,-150,false,-0.35
"VHM",142836,"/Date(1704439652000)/",43300,500,4143700,179385000000,-150,false,-0.35
"VHM",142836,"/Date(1704439652000)/",43300,2000,4143200,179364000000,-150,false,-0.35
"VHM",142836,"/Date(1704439652000)/",43300,100,4141200,179277000000,-150,false,-0.35
"VHM",142836,"/Date(1704439652000)/",43300,3000,4141100,179273000000,-150,false,-0.35
"VHM",142836,"/Date(1704439652000)/",43300,1000,4138100,179143000000,-150,false,-0.35
"VHM",142836,"/Date(1704439652000)/",43300,900,4137100,179100000000,-150,false,-0.35
"VHM",142826,"/Date(1704439642000)/",43300,1100,4136200,179061000000,-150,false,-0.35
"VHM",142826,"/Date(1704439642000)/",43300,500,4135100,179013000000,-150,false,-0.35
"VHM",142826,"/Date(1704439642000)/",43300,1900,4134600,178991000000,-150,false,-0.35
"VHM",142826,"/Date(1704439642000)/",43300,1500,4132700,178909000000,-150,false,-0.35
"VHM",142826,"/Date(1704439642000)/",43300,1600,4131200,178844000000,-150,false,-0.35
"VHM",142823,"/Date(1704439639000)/",43300,400,4129600,178775000000,-150,false,-0.35
"VHM",142823,"/Date(1704439639000)/",43300,1800,4129200,178758000000,-150,false,-0.35
"VHM",142757,"/Date(1704439613000)/",43300,200,4127400,178680000000,-150,false,-0.35
"VHM",142757,"/Date(1704439613000)/",43300,1800,4127200,178671000000,-150,false,-0.35
"VHM",142757,"/Date(1704439613000)/",43300,1500,4125400,178593000000,-150,false,-0.35
"VHM",142754,"/Date(1704439610000)/",43250,16700,4123900,178528000000,-200,true,-0.46
"VHM",142754,"/Date(1704439609000)/",43250,2000,4107200,177806000000,-200,true,-0.46
"VHM",142747,"/Date(1704439604000)/",43250,500,4105200,177719000000,-200,false,-0.46
"VHM",142747,"/Date(1704439604000)/",43250,100,4104700,177698000000,-200,false,-0.46
"VHM",142747,"/Date(1704439604000)/",43250,10000,4104600,177693000000,-200,false,-0.46
"VHM",142747,"/Date(1704439604000)/",43250,500,4094600,177261000000,-200,false,-0.46
"VHM",142747,"/Date(1704439604000)/",43250,100,4094100,177239000000,-200,false,-0.46
"VHM",142747,"/Date(1704439604000)/",43250,1600,4094000,177235000000,-200,false,-0.46
"VHM",142747,"/Date(1704439603000)/",43250,100,4092400,177166000000,-200,false,-0.46
"VHM",142747,"/Date(1704439602000)/",43250,400,4092300,177161000000,-200,false,-0.46
"VHM",142747,"/Date(1704439602000)/",43250,600,4091900,177144000000,-200,false,-0.46
"VHM",142728,"/Date(1704439583000)/",43200,200,4091300,177118000000,-250,true,-0.58
"VHM",142725,"/Date(1704439580000)/",43200,1200,4091100,177109000000,-250,true,-0.58
"VHM",142725,"/Date(1704439580000)/",43200,1000,4089900,177058000000,-250,true,-0.58
"VHM",142725,"/Date(1704439580000)/",43200,1300,4088900,177014000000,-250,true,-0.58
"VHM",142706,"/Date(1704439563000)/",43200,200,4087600,176958000000,-250,true,-0.58
"VHM",142706,"/Date(1704439561000)/",43200,1500,4087400,176950000000,-250,true,-0.58
"VHM",142706,"/Date(1704439561000)/",43200,100,4085900,176885000000,-250,true,-0.58
"VHM",142706,"/Date(1704439561000)/",43200,400,4085800,176881000000,-250,true,-0.58
"VHM",142702,"/Date(1704439560000)/",43200,600,4085400,176863000000,-250,true,-0.58
"VHM",142702,"/Date(1704439560000)/",43200,100,4084800,176837000000,-250,true,-0.58
"VHM",142702,"/Date(1704439560000)/",43200,900,4084700,176833000000,-250,true,-0.58
"VHM",142702,"/Date(1704439560000)/",43200,100,4083800,176794000000,-250,true,-0.58
"VHM",142646,"/Date(1704439542000)/",43200,100,4083700,176790000000,-250,true,-0.58
"VHM",142618,"/Date(1704439513000)/",43200,300,4083600,176785000000,-250,true,-0.58
"VHM",142611,"/Date(1704439507000)/",43250,1000,4083300,176773000000,-200,false,-0.46
"VHM",142558,"/Date(1704439495000)/",43250,300,4082300,176729000000,-200,false,-0.46
"VHM",142558,"/Date(1704439495000)/",43250,600,4082000,176716000000,-200,false,-0.46
"VHM",142558,"/Date(1704439495000)/",43250,300,4081400,176690000000,-200,false,-0.46
"VHM",142558,"/Date(1704439495000)/",43250,4400,4081100,176677000000,-200,false,-0.46
"VHM",142558,"/Date(1704439495000)/",43250,2200,4076700,176487000000,-200,false,-0.46
"VHM",142552,"/Date(1704439487000)/",43200,200,4074500,176392000000,-250,true,-0.58
"VHM",142549,"/Date(1704439485000)/",43250,2000,4074300,176383000000,-200,false,-0.46
"VHM",142549,"/Date(1704439485000)/",43250,100,4072300,176297000000,-200,false,-0.46
"VHM",142549,"/Date(1704439485000)/",43250,400,4072200,176292000000,-200,false,-0.46
"VHM",142549,"/Date(1704439485000)/",43250,100,4071800,176275000000,-200,false,-0.46
"VHM",142549,"/Date(1704439485000)/",43250,2100,4071700,176271000000,-200,false,-0.46
"VHM",142549,"/Date(1704439485000)/",43250,1700,4069600,176180000000,-200,false,-0.46
"VHM",142549,"/Date(1704439485000)/",43250,200,4067900,176106000000,-200,false,-0.46
"VHM",142542,"/Date(1704439479000)/",43200,300,4067700,176098000000,-250,true,-0.58
"VHM",142542,"/Date(1704439479000)/",43200,700,4067400,176085000000,-250,true,-0.58
"VHM",142539,"/Date(1704439475000)/",43200,2100,4066700,176055000000,-250,false,-0.58
"VHM",142539,"/Date(1704439475000)/",43200,100,4064600,175964000000,-250,false,-0.58
"VHM",142539,"/Date(1704439475000)/",43200,1600,4064500,175960000000,-250,false,-0.58
"VHM",142539,"/Date(1704439475000)/",43200,2900,4062900,175890000000,-250,false,-0.58
"VHM",142539,"/Date(1704439475000)/",43200,2100,4060000,175765000000,-250,false,-0.58
"VHM",142533,"/Date(1704439471000)/",43200,100,4057900,175674000000,-250,false,-0.58
"VHM",142533,"/Date(1704439469000)/",43200,1000,4057800,175670000000,-250,false,-0.58
"VHM",142523,"/Date(1704439460000)/",43200,300,4056800,175627000000,-250,false,-0.58
"VHM",142507,"/Date(1704439445000)/",43200,2000,4056500,175614000000,-250,false,-0.58
"VHM",142448,"/Date(1704439425000)/",43150,700,4054500,175528000000,-300,true,-0.69
"VHM",142422,"/Date(1704439400000)/",43150,2200,4053800,175497000000,-300,true,-0.69
"VHM",142422,"/Date(1704439400000)/",43150,1200,4051600,175402000000,-300,true,-0.69
"VHM",142422,"/Date(1704439400000)/",43150,500,4050400,175351000000,-300,true,-0.69
"VHM",142419,"/Date(1704439396000)/",43150,200,4049900,175329000000,-300,true,-0.69
"VHM",142413,"/Date(1704439391000)/",43200,100,4049700,175320000000,-250,false,-0.58
"VHM",142357,"/Date(1704439372000)/",43200,3200,4049600,175316000000,-250,true,-0.58
"VHM",142357,"/Date(1704439372000)/",43200,1200,4046400,175178000000,-250,true,-0.58
"VHM",142318,"/Date(1704439336000)/",43250,200,4045200,175126000000,-200,false,-0.46
"VHM",142315,"/Date(1704439331000)/",43250,100,4045000,175117000000,-200,false,-0.46
"VHM",142315,"/Date(1704439331000)/",43250,2100,4044900,175113000000,-200,false,-0.46
"VHM",142256,"/Date(1704439312000)/",43250,1900,4042800,175022000000,-200,false,-0.46
"VHM",142256,"/Date(1704439312000)/",43250,100,4040900,174940000000,-200,false,-0.46
"VHM",142256,"/Date(1704439312000)/",43250,200,4040800,174936000000,-200,false,-0.46
"VHM",142243,"/Date(1704439299000)/",43250,300,4040600,174927000000,-200,false,-0.46
"VHM",142243,"/Date(1704439299000)/",43250,300,4040300,174914000000,-200,false,-0.46
"VHM",142243,"/Date(1704439299000)/",43250,2000,4040000,174901000000,-200,false,-0.46
"VHM",142243,"/Date(1704439299000)/",43250,1800,4038000,174815000000,-200,false,-0.46
"VHM",142243,"/Date(1704439299000)/",43250,1500,4036200,174737000000,-200,false,-0.46
