"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMB",140406,"/Date(1704438246000)/",41500,600,4810,199845000,0,false,0
"TMB",135955,"/Date(1704437995000)/",41500,200,4210,174945000,0,false,0
"TMB",134946,"/Date(1704437387000)/",41500,300,4010,166645000,0,false,0
"TMB",132842,"/Date(1704436122000)/",41500,100,3710,154195000,0,false,0
"TMB",132800,"/Date(1704436080000)/",41500,200,3610,150045000,0,false,0
"TMB",132657,"/Date(1704436017000)/",41500,700,3410,141745000,0,true,0
"TMB",132404,"/Date(1704435844000)/",41700,500,2710,112695000,200,false,0.48
"TMB",131008,"/Date(1704435008000)/",41500,100,2210,91845000,0,true,0
"TMB",130030,"/Date(1704434408000)/",41800,100,2110,87695000,300,false,0.72
"TMB",130025,"/Date(1704434405000)/",41800,10,2010,83515000,300,false,0.72
"TMB",111632,"/Date(1704428192000)/",41800,100,2000,83100000,300,false,0.72
"TMB",104424,"/Date(1704426264000)/",41500,400,1900,78920000,0,false,0
"TMB",103426,"/Date(1704425666000)/",41500,300,1500,62320000,0,true,0
"TMB",95412,"/Date(1704423252000)/",41500,1000,1200,49870000,0,true,0
"TMB",92145,"/Date(1704421305000)/",41900,200,200,8370000,400,false,0.96
