"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NDN",144513,"/Date(1704440702000)/",10100,900,177713,1782390000,0,true,0
"NDN",142943,"/Date(1704439783000)/",10000,600,176813,1773300000,-100,true,-0.99
"NDN",142151,"/Date(1704439311000)/",10000,200,176213,1767300000,-100,false,-0.99
"NDN",142138,"/Date(1704439298000)/",10000,100,176013,1765300000,-100,false,-0.99
"NDN",142117,"/Date(1704439277000)/",10000,100,175913,1764300000,-100,false,-0.99
"NDN",142033,"/Date(1704439233000)/",10000,100,175813,1763300000,-100,true,-0.99
"NDN",141742,"/Date(1704439062000)/",10000,400,175713,1762300000,-100,false,-0.99
"NDN",141713,"/Date(1704439033000)/",10000,200,175313,1758300000,-100,true,-0.99
"NDN",141307,"/Date(1704438787000)/",10000,2000,175113,1756300000,-100,true,-0.99
"NDN",140705,"/Date(1704438425000)/",10000,200,173113,1736300000,-100,true,-0.99
"NDN",140703,"/Date(1704438423000)/",10000,2000,172913,1734300000,-100,true,-0.99
"NDN",140037,"/Date(1704438037000)/",10000,1800,170913,1714300000,-100,true,-0.99
"NDN",140012,"/Date(1704438012000)/",10000,13400,169113,1696300000,-100,true,-0.99
"NDN",135920,"/Date(1704437960000)/",10000,2000,155713,1562300000,-100,false,-0.99
"NDN",135803,"/Date(1704437883000)/",9900,1000,153713,1542300000,-200,true,-1.98
"NDN",135555,"/Date(1704437755000)/",10000,100,152713,1532400000,-100,false,-0.99
"NDN",135228,"/Date(1704437549000)/",10000,100,152613,1531400000,-100,false,-0.99
"NDN",134625,"/Date(1704437185000)/",10000,100,152513,1530400000,-100,false,-0.99
"NDN",134610,"/Date(1704437170000)/",10000,200,152413,1529400000,-100,true,-0.99
"NDN",134527,"/Date(1704437127000)/",10000,800,152213,1527400000,-100,false,-0.99
"NDN",134512,"/Date(1704437112000)/",10000,3200,151413,1519400000,-100,false,-0.99
"NDN",134434,"/Date(1704437074000)/",10000,400,148213,1487400000,-100,true,-0.99
"NDN",134227,"/Date(1704436947000)/",10000,4000,147813,1483400000,-100,true,-0.99
"NDN",133952,"/Date(1704436792000)/",10000,3000,143813,1443400000,-100,true,-0.99
"NDN",133833,"/Date(1704436713000)/",10000,13,140813,1413400000,-100,true,-0.99
"NDN",133144,"/Date(1704436304000)/",10000,500,140800,1413270000,-100,true,-0.99
"NDN",132823,"/Date(1704436103000)/",10000,200,140300,1408270000,-100,true,-0.99
"NDN",132730,"/Date(1704436050000)/",10000,700,140100,1406270000,-100,false,-0.99
"NDN",132720,"/Date(1704436040000)/",10000,4900,139400,1399270000,-100,false,-0.99
"NDN",132719,"/Date(1704436039000)/",10000,300,134500,1350270000,-100,false,-0.99
"NDN",132714,"/Date(1704436034000)/",10000,2100,134200,1347270000,-100,false,-0.99
"NDN",132640,"/Date(1704436000000)/",10000,1000,132100,1326270000,-100,false,-0.99
"NDN",132610,"/Date(1704435970000)/",9900,1000,131100,1316270000,-200,true,-1.98
"NDN",132432,"/Date(1704435872000)/",10000,1000,130100,1306370000,-100,false,-0.99
"NDN",132155,"/Date(1704435715000)/",10000,400,129100,1296370000,-100,false,-0.99
"NDN",132054,"/Date(1704435654000)/",10000,100,128700,1292370000,-100,false,-0.99
"NDN",132044,"/Date(1704435644000)/",10000,12900,128600,1291370000,-100,true,-0.99
"NDN",131518,"/Date(1704435318000)/",9900,500,115700,1162370000,-200,true,-1.98
"NDN",131209,"/Date(1704435129000)/",9900,1500,115200,1157420000,-200,true,-1.98
"NDN",130513,"/Date(1704434713000)/",10000,200,113700,1142570000,-100,false,-0.99
"NDN",130425,"/Date(1704434665000)/",10000,1000,113500,1140570000,-100,false,-0.99
"NDN",130316,"/Date(1704434596000)/",10000,300,112500,1130570000,-100,false,-0.99
"NDN",130017,"/Date(1704434403000)/",10000,600,112200,1127570000,-100,false,-0.99
"NDN",112815,"/Date(1704428895000)/",10000,1400,111600,1121570000,-100,false,-0.99
"NDN",112735,"/Date(1704428855000)/",10000,200,110200,1107570000,-100,true,-0.99
"NDN",112321,"/Date(1704428601000)/",10000,11800,110000,1105570000,-100,true,-0.99
"NDN",112142,"/Date(1704428502000)/",10000,300,98200,987570000,-100,true,-0.99
"NDN",110233,"/Date(1704427353000)/",10000,10600,97900,984570000,-100,false,-0.99
"NDN",105841,"/Date(1704427121000)/",10000,7000,87300,878570000,-100,true,-0.99
"NDN",105717,"/Date(1704427037000)/",10000,4500,80300,808570000,-100,true,-0.99
"NDN",105632,"/Date(1704426991000)/",10000,2000,75800,763570000,-100,true,-0.99
"NDN",105424,"/Date(1704426864000)/",10000,500,73800,743570000,-100,true,-0.99
"NDN",105326,"/Date(1704426806000)/",10000,1000,73300,738570000,-100,false,-0.99
"NDN",105218,"/Date(1704426738000)/",10000,2000,72300,728570000,-100,false,-0.99
"NDN",105043,"/Date(1704426643000)/",10000,100,70300,708570000,-100,true,-0.99
"NDN",105041,"/Date(1704426641000)/",10000,100,70200,707570000,-100,false,-0.99
"NDN",104620,"/Date(1704426380000)/",10000,23500,70100,706570000,-100,false,-0.99
"NDN",104546,"/Date(1704426346000)/",10000,500,46600,471570000,-100,true,-0.99
"NDN",104453,"/Date(1704426293000)/",10000,200,46100,466570000,-100,true,-0.99
"NDN",103817,"/Date(1704425897000)/",10100,300,45900,464570000,0,false,0
"NDN",103407,"/Date(1704425647000)/",10100,1700,45600,461540000,0,false,0
"NDN",103353,"/Date(1704425633000)/",10100,5000,43900,444370000,0,true,0
"NDN",103350,"/Date(1704425630000)/",10100,500,38900,393870000,0,true,0
"NDN",103033,"/Date(1704425433000)/",10100,100,38400,388820000,0,true,0
"NDN",102547,"/Date(1704425147000)/",10100,600,38300,387810000,0,true,0
"NDN",102511,"/Date(1704425111000)/",10100,9900,37700,381750000,0,true,0
"NDN",102159,"/Date(1704424919000)/",10100,1100,27800,281760000,0,true,0
"NDN",101104,"/Date(1704424264000)/",10100,300,26700,270650000,0,false,0
"NDN",100757,"/Date(1704424077000)/",10100,4000,26400,267620000,0,false,0
"NDN",100446,"/Date(1704423886000)/",10100,200,22400,227220000,0,false,0
"NDN",100352,"/Date(1704423832000)/",10100,300,22200,225200000,0,false,0
"NDN",100310,"/Date(1704423790000)/",10100,1000,21900,222170000,0,false,0
"NDN",95815,"/Date(1704423495000)/",10100,100,20900,212070000,0,false,0
"NDN",94740,"/Date(1704422860000)/",10100,100,20800,211060000,0,false,0
"NDN",94414,"/Date(1704422654000)/",10000,2000,20700,210050000,-100,true,-0.99
"NDN",94337,"/Date(1704422617000)/",10100,4000,18700,190050000,0,true,0
"NDN",94313,"/Date(1704422593000)/",10100,100,14700,149650000,0,true,0
"NDN",94245,"/Date(1704422565000)/",10100,200,14600,148640000,0,true,0
"NDN",94206,"/Date(1704422526000)/",10100,200,14400,146620000,0,true,0
"NDN",93722,"/Date(1704422242000)/",10200,100,14200,144600000,100,false,0.99
"NDN",93558,"/Date(1704422158000)/",10200,100,14100,143580000,100,false,0.99
"NDN",93527,"/Date(1704422127000)/",10200,2000,14000,142560000,100,false,0.99
"NDN",93217,"/Date(1704421937000)/",10200,9500,12000,122160000,100,false,0.99
"NDN",93143,"/Date(1704421903000)/",10200,100,2500,25260000,100,false,0.99
"NDN",92518,"/Date(1704421519000)/",10100,1200,2400,24240000,0,true,0
"NDN",90913,"/Date(1704420553000)/",10100,200,1200,12120000,0,false,0
"NDN",90645,"/Date(1704420405000)/",10100,100,1000,10100000,0,false,0
"NDN",90406,"/Date(1704420246000)/",10100,500,900,9090000,0,false,0
"NDN",90103,"/Date(1704420016000)/",10100,400,400,4040000,0,false,0
