"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGC",144612,"/Date(1704440701000)/",52000,49200,1081600,56419000000,-500,false,-0.95
"VGC",143031,"/Date(1704439766000)/",52100,600,1032400,53861000000,-400,false,-0.76
"VGC",143022,"/Date(1704439758000)/",52100,100,1031800,53830000000,-400,true,-0.76
"VGC",142956,"/Date(1704439732000)/",52000,3000,1031700,53825000000,-500,true,-0.95
"VGC",142946,"/Date(1704439722000)/",52000,6200,1028700,53669000000,-500,true,-0.95
"VGC",142946,"/Date(1704439722000)/",52000,100,1022500,53346000000,-500,true,-0.95
"VGC",142930,"/Date(1704439708000)/",52000,1000,1022400,53341000000,-500,true,-0.95
"VGC",142930,"/Date(1704439708000)/",52000,200,1021400,53289000000,-500,true,-0.95
"VGC",142930,"/Date(1704439708000)/",52000,200,1021200,53279000000,-500,true,-0.95
"VGC",142914,"/Date(1704439690000)/",52000,5000,1021000,53268000000,-500,true,-0.95
"VGC",142914,"/Date(1704439690000)/",52000,100,1016000,53008000000,-500,true,-0.95
"VGC",142908,"/Date(1704439684000)/",52100,1000,1015900,53003000000,-400,true,-0.76
"VGC",142901,"/Date(1704439679000)/",52000,100,1014900,52951000000,-500,false,-0.95
"VGC",142901,"/Date(1704439679000)/",52000,5000,1014800,52946000000,-500,false,-0.95
"VGC",142901,"/Date(1704439679000)/",52000,1000,1009800,52686000000,-500,false,-0.95
"VGC",142901,"/Date(1704439679000)/",52000,1400,1008800,52634000000,-500,false,-0.95
"VGC",142901,"/Date(1704439679000)/",52000,9100,1007400,52561000000,-500,false,-0.95
"VGC",142855,"/Date(1704439673000)/",52000,900,998300,52088000000,-500,true,-0.95
"VGC",142855,"/Date(1704439673000)/",52000,500,997400,52041000000,-500,true,-0.95
"VGC",142855,"/Date(1704439673000)/",52000,100,996900,52015000000,-500,true,-0.95
"VGC",142855,"/Date(1704439673000)/",52000,500,996800,52010000000,-500,true,-0.95
"VGC",142855,"/Date(1704439670000)/",52100,1000,996300,51984000000,-400,false,-0.76
"VGC",142826,"/Date(1704439641000)/",52000,1000,995300,51932000000,-500,true,-0.95
"VGC",142823,"/Date(1704439639000)/",52000,700,994300,51880000000,-500,true,-0.95
"VGC",142823,"/Date(1704439639000)/",52000,200,993600,51843000000,-500,true,-0.95
"VGC",142823,"/Date(1704439639000)/",52000,900,993400,51833000000,-500,true,-0.95
"VGC",142823,"/Date(1704439639000)/",52000,500,992500,51786000000,-500,true,-0.95
"VGC",142757,"/Date(1704439613000)/",52000,2000,992000,51760000000,-500,false,-0.95
"VGC",142757,"/Date(1704439613000)/",52000,100,990000,51656000000,-500,false,-0.95
"VGC",142757,"/Date(1704439613000)/",52000,1800,989900,51651000000,-500,false,-0.95
"VGC",142757,"/Date(1704439613000)/",52000,2000,988100,51557000000,-500,false,-0.95
"VGC",142757,"/Date(1704439613000)/",52000,200,986100,51453000000,-500,false,-0.95
"VGC",142757,"/Date(1704439613000)/",52000,100,985900,51443000000,-500,false,-0.95
"VGC",142744,"/Date(1704439601000)/",52100,1400,985800,51438000000,-400,true,-0.76
"VGC",142741,"/Date(1704439597000)/",52100,9500,984400,51365000000,-400,true,-0.76
"VGC",142735,"/Date(1704439592000)/",52100,500,974900,50870000000,-400,false,-0.76
"VGC",142731,"/Date(1704439587000)/",52000,1800,974400,50844000000,-500,true,-0.95
"VGC",142731,"/Date(1704439587000)/",52000,100,972600,50750000000,-500,true,-0.95
"VGC",142731,"/Date(1704439587000)/",52000,100,972500,50745000000,-500,true,-0.95
"VGC",142731,"/Date(1704439587000)/",52000,7200,972400,50740000000,-500,true,-0.95
"VGC",142731,"/Date(1704439587000)/",52100,500,965200,50365000000,-400,false,-0.76
"VGC",142709,"/Date(1704439566000)/",52000,200,964700,50339000000,-500,true,-0.95
"VGC",142659,"/Date(1704439555000)/",52000,2600,964500,50329000000,-500,true,-0.95
"VGC",142656,"/Date(1704439553000)/",52000,200,961900,50194000000,-500,false,-0.95
"VGC",142656,"/Date(1704439552000)/",52000,200,961700,50183000000,-500,false,-0.95
"VGC",142656,"/Date(1704439552000)/",52000,100,961500,50173000000,-500,false,-0.95
"VGC",142656,"/Date(1704439552000)/",52000,5000,961400,50168000000,-500,false,-0.95
"VGC",142656,"/Date(1704439552000)/",52000,2000,956400,49908000000,-500,false,-0.95
"VGC",142656,"/Date(1704439552000)/",52000,3800,954400,49804000000,-500,false,-0.95
"VGC",142656,"/Date(1704439552000)/",52000,100,950600,49606000000,-500,false,-0.95
"VGC",142656,"/Date(1704439552000)/",52000,3000,950500,49601000000,-500,false,-0.95
"VGC",142656,"/Date(1704439552000)/",52000,1600,947500,49445000000,-500,false,-0.95
"VGC",142650,"/Date(1704439546000)/",52000,200,945900,49362000000,-500,false,-0.95
"VGC",142646,"/Date(1704439542000)/",51900,100,945700,49351000000,-600,true,-1.14
"VGC",142646,"/Date(1704439542000)/",51900,100,945600,49346000000,-600,true,-1.14
"VGC",142646,"/Date(1704439542000)/",51900,700,945500,49341000000,-600,true,-1.14
"VGC",142646,"/Date(1704439542000)/",51900,100,944800,49304000000,-600,true,-1.14
"VGC",142611,"/Date(1704439508000)/",51900,100,944700,49299000000,-600,true,-1.14
"VGC",142611,"/Date(1704439508000)/",51900,100,944600,49294000000,-600,true,-1.14
"VGC",142605,"/Date(1704439501000)/",52000,100,944500,49289000000,-500,false,-0.95
"VGC",142602,"/Date(1704439499000)/",52000,1000,944400,49284000000,-500,false,-0.95
"VGC",142539,"/Date(1704439476000)/",52000,1100,943400,49232000000,-500,false,-0.95
"VGC",142539,"/Date(1704439476000)/",52000,900,942300,49174000000,-500,false,-0.95
"VGC",142454,"/Date(1704439432000)/",52000,100,941400,49128000000,-500,false,-0.95
"VGC",142454,"/Date(1704439431000)/",52000,200,941300,49122000000,-500,false,-0.95
"VGC",142451,"/Date(1704439429000)/",52000,2000,941100,49112000000,-500,false,-0.95
"VGC",142451,"/Date(1704439426000)/",52000,100,939100,49008000000,-500,false,-0.95
"VGC",142451,"/Date(1704439426000)/",52000,200,939000,49003000000,-500,false,-0.95
"VGC",142448,"/Date(1704439424000)/",52000,600,938800,48992000000,-500,false,-0.95
"VGC",142435,"/Date(1704439413000)/",52000,500,938200,48961000000,-500,false,-0.95
"VGC",142432,"/Date(1704439410000)/",52000,100,937700,48935000000,-500,false,-0.95
"VGC",142429,"/Date(1704439406000)/",52000,1100,937600,48930000000,-500,false,-0.95
"VGC",142425,"/Date(1704439403000)/",52000,500,936500,48873000000,-500,false,-0.95
"VGC",142425,"/Date(1704439403000)/",52000,500,936000,48847000000,-500,false,-0.95
"VGC",142416,"/Date(1704439393000)/",52000,200,935500,48821000000,-500,false,-0.95
"VGC",142403,"/Date(1704439379000)/",52000,1200,935300,48810000000,-500,false,-0.95
"VGC",142337,"/Date(1704439354000)/",52000,100,934100,48748000000,-500,false,-0.95
"VGC",142337,"/Date(1704439354000)/",52000,200,934000,48743000000,-500,false,-0.95
"VGC",142312,"/Date(1704439328000)/",52000,200,933800,48732000000,-500,false,-0.95
"VGC",142246,"/Date(1704439303000)/",51900,900,933600,48722000000,-600,true,-1.14
"VGC",142246,"/Date(1704439303000)/",51900,100,932700,48675000000,-600,true,-1.14
"VGC",142214,"/Date(1704439272000)/",51900,1000,932600,48670000000,-600,true,-1.14
"VGC",142204,"/Date(1704439263000)/",51900,3900,931600,48618000000,-600,false,-1.14
"VGC",142201,"/Date(1704439257000)/",51900,200,927700,48416000000,-600,false,-1.14
"VGC",142158,"/Date(1704439254000)/",51900,100,927500,48405000000,-600,false,-1.14
"VGC",142151,"/Date(1704439247000)/",51900,100,927400,48400000000,-600,false,-1.14
"VGC",142142,"/Date(1704439238000)/",51900,1000,927300,48395000000,-600,true,-1.14
"VGC",142142,"/Date(1704439238000)/",51900,100,926300,48343000000,-600,true,-1.14
"VGC",142142,"/Date(1704439238000)/",51900,200,926200,48338000000,-600,true,-1.14
"VGC",142142,"/Date(1704439238000)/",51900,300,926000,48328000000,-600,true,-1.14
"VGC",142142,"/Date(1704439238000)/",51900,300,925700,48312000000,-600,true,-1.14
"VGC",142142,"/Date(1704439238000)/",51900,800,925400,48296000000,-600,true,-1.14
"VGC",142123,"/Date(1704439220000)/",52000,100,924600,48255000000,-500,false,-0.95
"VGC",142116,"/Date(1704439215000)/",51900,1000,924500,48250000000,-600,false,-1.14
"VGC",142116,"/Date(1704439215000)/",51900,200,923500,48198000000,-600,false,-1.14
"VGC",142116,"/Date(1704439214000)/",51900,500,923300,48187000000,-600,false,-1.14
"VGC",142113,"/Date(1704439212000)/",51900,400,922800,48162000000,-600,false,-1.14
"VGC",142113,"/Date(1704439210000)/",51900,100,922400,48141000000,-600,false,-1.14
"VGC",142113,"/Date(1704439210000)/",51900,800,922300,48136000000,-600,false,-1.14
"VGC",142107,"/Date(1704439203000)/",51900,100,921500,48094000000,-600,false,-1.14
"VGC",142107,"/Date(1704439203000)/",51900,900,921400,48089000000,-600,false,-1.14
"VGC",142100,"/Date(1704439196000)/",51900,100,920500,48042000000,-600,false,-1.14
"VGC",142057,"/Date(1704439195000)/",51900,600,920400,48037000000,-600,false,-1.14
"VGC",142051,"/Date(1704439189000)/",51900,100,919800,48006000000,-600,false,-1.14
"VGC",142044,"/Date(1704439180000)/",51900,100,919700,48001000000,-600,false,-1.14
"VGC",142044,"/Date(1704439180000)/",51900,500,919600,47995000000,-600,false,-1.14
"VGC",142041,"/Date(1704439178000)/",51900,1200,919100,47969000000,-600,false,-1.14
