"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSR",150000,"/Date(1704441600000)/",18900,5000,4182924,79173036500,100,true,0.53
"BSR",145956,"/Date(1704441600000)/",19000,100,4177924,79078536500,200,false,1.06
"BSR",145953,"/Date(1704441600000)/",18900,1000,4177824,79076636500,100,true,0.53
"BSR",145933,"/Date(1704441600000)/",18900,2000,4176824,79057736500,100,true,0.53
"BSR",145923,"/Date(1704441540000)/",18900,2000,4174824,79019936500,100,true,0.53
"BSR",145900,"/Date(1704441540000)/",18900,1000,4172824,78982136500,100,true,0.53
"BSR",145859,"/Date(1704441540000)/",18900,100,4171824,78963236500,100,true,0.53
"BSR",145853,"/Date(1704441540000)/",18900,6000,4171724,78961346500,100,true,0.53
"BSR",145837,"/Date(1704441540000)/",18900,100,4165724,78847946500,100,true,0.53
"BSR",145827,"/Date(1704441480000)/",18900,1000,4165624,78846056500,100,true,0.53
"BSR",145813,"/Date(1704441480000)/",18900,200,4164624,78827156500,100,true,0.53
"BSR",145802,"/Date(1704441480000)/",18900,100,4164424,78823376500,100,true,0.53
"BSR",145742,"/Date(1704441480000)/",18900,100,4164324,78821486500,100,true,0.53
"BSR",145734,"/Date(1704441480000)/",18900,100,4164224,78819596500,100,true,0.53
"BSR",145712,"/Date(1704441420000)/",18900,2000,4164124,78817706500,100,true,0.53
"BSR",145709,"/Date(1704441420000)/",18900,50,4162124,78779906500,100,true,0.53
"BSR",145705,"/Date(1704441420000)/",18900,100,4162074,78778961500,100,true,0.53
"BSR",145653,"/Date(1704441420000)/",18900,3800,4161974,78777071500,100,false,0.53
"BSR",145652,"/Date(1704441420000)/",18900,200,4158174,78705251500,100,false,0.53
"BSR",145646,"/Date(1704441420000)/",18900,700,4157974,78701471500,100,true,0.53
"BSR",145637,"/Date(1704441420000)/",18900,1000,4157274,78688241500,100,true,0.53
"BSR",145631,"/Date(1704441420000)/",18900,800,4156274,78669341500,100,true,0.53
"BSR",145624,"/Date(1704441360000)/",18900,200,4155474,78654221500,100,false,0.53
"BSR",145616,"/Date(1704441360000)/",18900,1000,4155274,78650441500,100,false,0.53
"BSR",145555,"/Date(1704441360000)/",18900,300,4154274,78631541500,100,false,0.53
"BSR",145550,"/Date(1704441360000)/",18900,1700,4153974,78625871500,100,true,0.53
"BSR",145544,"/Date(1704441360000)/",18900,200,4152274,78593741500,100,true,0.53
"BSR",145543,"/Date(1704441360000)/",18900,6500,4152074,78589961500,100,true,0.53
"BSR",145540,"/Date(1704441360000)/",18900,400,4145574,78467111500,100,true,0.53
"BSR",145515,"/Date(1704441300000)/",18900,1300,4145174,78459551500,100,true,0.53
"BSR",145514,"/Date(1704441300000)/",18900,1000,4143874,78434981500,100,true,0.53
"BSR",145502,"/Date(1704441300000)/",18900,200,4142874,78416081500,100,true,0.53
"BSR",145435,"/Date(1704441300000)/",18900,4000,4142674,78412301500,100,true,0.53
"BSR",145419,"/Date(1704441240000)/",18900,500,4138674,78336701500,100,true,0.53
"BSR",145406,"/Date(1704441240000)/",18900,200,4138174,78327251500,100,true,0.53
"BSR",145351,"/Date(1704441240000)/",18900,100,4137974,78323471500,100,true,0.53
"BSR",145350,"/Date(1704441240000)/",18900,200,4137874,78321581500,100,true,0.53
"BSR",145341,"/Date(1704441240000)/",18900,1000,4137674,78317801500,100,true,0.53
"BSR",145333,"/Date(1704441240000)/",18900,42000,4136674,78298901500,100,true,0.53
"BSR",145331,"/Date(1704441240000)/",18900,1700,4094674,77505101500,100,true,0.53
"BSR",145320,"/Date(1704441180000)/",18900,3100,4092974,77472971500,100,true,0.53
"BSR",145312,"/Date(1704441180000)/",18900,10000,4089874,77414381500,100,true,0.53
"BSR",145307,"/Date(1704441180000)/",18900,100,4079874,77225381500,100,true,0.53
"BSR",145248,"/Date(1704441180000)/",18900,200,4079774,77223491500,100,true,0.53
"BSR",145233,"/Date(1704441180000)/",18900,1000,4079574,77219711500,100,true,0.53
"BSR",145212,"/Date(1704441120000)/",18900,1000,4078574,77200811500,100,true,0.53
"BSR",145159,"/Date(1704441120000)/",18900,6000,4077574,77181911500,100,true,0.53
"BSR",145158,"/Date(1704441120000)/",18900,1200,4071574,77068511500,100,true,0.53
"BSR",145138,"/Date(1704441120000)/",18900,100,4070374,77045831500,100,true,0.53
"BSR",145045,"/Date(1704441060000)/",18900,200,4070274,77043941500,100,true,0.53
"BSR",145001,"/Date(1704441000000)/",18900,10,4070074,77040161500,100,true,0.53
"BSR",144959,"/Date(1704441000000)/",18900,1000,4070064,77039972500,100,true,0.53
"BSR",144951,"/Date(1704441000000)/",18900,500,4069064,77021072500,100,true,0.53
"BSR",144857,"/Date(1704440940000)/",18900,1000,4068564,77011622500,100,true,0.53
"BSR",144846,"/Date(1704440940000)/",18900,1000,4067564,76992722500,100,true,0.53
"BSR",144803,"/Date(1704440880000)/",18900,100,4066564,76973822500,100,true,0.53
"BSR",144753,"/Date(1704440880000)/",19000,100,4066464,76971932500,200,false,1.06
"BSR",144746,"/Date(1704440880000)/",18900,500,4066364,76970032500,100,true,0.53
"BSR",144720,"/Date(1704440820000)/",18900,100,4065864,76960582500,100,true,0.53
"BSR",144709,"/Date(1704440820000)/",18900,800,4065764,76958692500,100,true,0.53
"BSR",144701,"/Date(1704440820000)/",18900,2000,4064964,76943572500,100,true,0.53
"BSR",144644,"/Date(1704440820000)/",18900,2000,4062964,76905772500,100,true,0.53
"BSR",144634,"/Date(1704440820000)/",18900,2000,4060964,76867972500,100,true,0.53
"BSR",144633,"/Date(1704440820000)/",18900,1500,4058964,76830172500,100,true,0.53
"BSR",144629,"/Date(1704440760000)/",18900,20000,4057464,76801822500,100,true,0.53
"BSR",144622,"/Date(1704440760000)/",18900,23000,4037464,76423822500,100,true,0.53
"BSR",144619,"/Date(1704440760000)/",18900,300,4014464,75989122500,100,true,0.53
"BSR",144610,"/Date(1704440760000)/",18900,300,4014164,75983452500,100,true,0.53
"BSR",144601,"/Date(1704440760000)/",18900,30000,4013864,75977782500,100,true,0.53
"BSR",144518,"/Date(1704440700000)/",18900,500,3983864,75410782500,100,true,0.53
"BSR",144518,"/Date(1704440700000)/",18900,3000,3983364,75401332500,100,true,0.53
"BSR",144518,"/Date(1704440700000)/",18900,200,3980364,75344632500,100,true,0.53
"BSR",144457,"/Date(1704440700000)/",18900,100,3980164,75340852500,100,true,0.53
"BSR",144435,"/Date(1704440700000)/",18900,3000,3980064,75338962500,100,true,0.53
"BSR",144406,"/Date(1704440640000)/",18900,1000,3977064,75282262500,100,true,0.53
"BSR",144344,"/Date(1704440640000)/",18900,2500,3976064,75263362500,100,true,0.53
"BSR",144332,"/Date(1704440640000)/",18900,8500,3973564,75216112500,100,true,0.53
"BSR",144330,"/Date(1704440640000)/",18900,1000,3965064,75055462500,100,true,0.53
"BSR",144321,"/Date(1704440580000)/",18900,1500,3964064,75036562500,100,true,0.53
"BSR",144319,"/Date(1704440580000)/",18900,1000,3962564,75008212500,100,true,0.53
"BSR",144317,"/Date(1704440580000)/",18900,7300,3961564,74989312500,100,true,0.53
"BSR",144306,"/Date(1704440580000)/",18900,200,3954264,74851342500,100,false,0.53
"BSR",144302,"/Date(1704440580000)/",18900,500,3954064,74847562500,100,false,0.53
"BSR",144301,"/Date(1704440580000)/",18900,2000,3953564,74838112500,100,false,0.53
"BSR",144250,"/Date(1704440580000)/",18900,900,3951564,74800312500,100,false,0.53
"BSR",144248,"/Date(1704440580000)/",18900,1000,3950664,74783302500,100,false,0.53
