"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAG",144507,"/Date(1704440701000)/",8700,28000,87865,758346700,100,false,1.16
"NAG",140714,"/Date(1704438434000)/",8700,100,59865,514746700,100,false,1.16
"NAG",140526,"/Date(1704438326000)/",8700,5700,59765,513876700,100,false,1.16
"NAG",135126,"/Date(1704437486000)/",8700,100,54065,464286700,100,false,1.16
"NAG",133042,"/Date(1704436242000)/",8600,200,53965,463416700,0,true,0
"NAG",132259,"/Date(1704435779000)/",8700,200,53765,461696700,100,false,1.16
"NAG",132254,"/Date(1704435774000)/",8500,4900,53565,459956700,-100,true,-1.16
"NAG",132234,"/Date(1704435754000)/",8500,7800,48665,418306700,-100,true,-1.16
"NAG",131257,"/Date(1704435177000)/",8600,500,40865,351946700,0,true,0
"NAG",131256,"/Date(1704435176000)/",8700,100,40365,347646700,100,false,1.16
"NAG",130856,"/Date(1704434936000)/",8600,1300,40265,346776700,0,true,0
"NAG",130800,"/Date(1704434880000)/",8600,100,38965,335596700,0,false,0
"NAG",130016,"/Date(1704434403000)/",8600,23,38865,334736700,0,false,0
"NAG",112732,"/Date(1704428852000)/",8600,100,38842,334541200,0,false,0
"NAG",112405,"/Date(1704428645000)/",8600,300,38742,333681200,0,true,0
"NAG",112122,"/Date(1704428482000)/",8600,3000,38442,331101200,0,true,0
"NAG",112012,"/Date(1704428413000)/",8600,1000,35442,305301200,0,true,0
"NAG",111817,"/Date(1704428296000)/",8700,200,34442,296701200,100,false,1.16
"NAG",111337,"/Date(1704428017000)/",8700,100,34242,294961200,100,false,1.16
"NAG",111330,"/Date(1704428010000)/",8700,100,34142,294091200,100,false,1.16
"NAG",111216,"/Date(1704427936000)/",8600,400,34042,293221200,0,true,0
"NAG",111156,"/Date(1704427915000)/",8600,1000,33642,289781200,0,true,0
"NAG",111154,"/Date(1704427914000)/",8600,3,32642,281181200,0,true,0
"NAG",111143,"/Date(1704427903000)/",8600,1000,32639,281155400,0,true,0
"NAG",111130,"/Date(1704427890000)/",8600,3000,31639,272555400,0,true,0
"NAG",105855,"/Date(1704427135000)/",8700,38,28639,246755400,100,false,1.16
"NAG",104116,"/Date(1704426076000)/",8700,1,28601,246428600,100,false,1.16
"NAG",100950,"/Date(1704424190000)/",8700,400,28600,246420000,100,false,1.16
"NAG",100940,"/Date(1704424180000)/",8700,200,28200,242940000,100,false,1.16
"NAG",100923,"/Date(1704424163000)/",8600,1900,28000,241200000,0,true,0
"NAG",100909,"/Date(1704424149000)/",8600,3000,26100,224860000,0,true,0
"NAG",100854,"/Date(1704424134000)/",8600,7000,23100,199060000,0,true,0
"NAG",100242,"/Date(1704423762000)/",8600,1000,16100,138860000,0,true,0
"NAG",95945,"/Date(1704423585000)/",8600,1500,15100,130260000,0,true,0
"NAG",95805,"/Date(1704423485000)/",8700,2900,13600,117360000,100,false,1.16
"NAG",95656,"/Date(1704423416000)/",8700,500,10700,92130000,100,false,1.16
"NAG",94146,"/Date(1704422506000)/",8700,300,10200,87780000,100,false,1.16
"NAG",93643,"/Date(1704422203000)/",8600,5800,9900,85170000,0,true,0
"NAG",92406,"/Date(1704421446000)/",8600,2100,4100,35290000,0,false,0
"NAG",91943,"/Date(1704421184000)/",8600,1000,2000,17230000,0,false,0
"NAG",91106,"/Date(1704420666000)/",8600,100,1000,8630000,0,false,0
"NAG",90640,"/Date(1704420400000)/",8600,400,900,7770000,0,false,0
"NAG",90431,"/Date(1704420271000)/",8700,300,500,4330000,100,false,1.16
"NAG",90421,"/Date(1704420261000)/",8600,200,200,1720000,0,true,0
