"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TLG",144609,"/Date(1704440700000)/",49250,4300,17000,835000000,150,false,0.31
"TLG",141709,"/Date(1704438968000)/",49150,100,12700,624000000,50,false,0.1
"TLG",135334,"/Date(1704437555000)/",49150,200,12600,619000000,50,false,0.1
"TLG",135211,"/Date(1704437472000)/",49100,200,12400,609000000,0,true,0
"TLG",135211,"/Date(1704437472000)/",49100,100,12200,599000000,0,true,0
"TLG",135012,"/Date(1704437353000)/",49000,100,12100,594000000,-100,true,-0.2
"TLG",135012,"/Date(1704437353000)/",49000,200,12000,589000000,-100,true,-0.2
"TLG",135012,"/Date(1704437353000)/",49000,100,11800,580000000,-100,true,-0.2
"TLG",133306,"/Date(1704436331000)/",49100,200,11700,575000000,0,false,0
"TLG",133218,"/Date(1704436284000)/",49100,100,11500,565000000,0,false,0
"TLG",131533,"/Date(1704435281000)/",49100,100,11400,560000000,0,false,0
"TLG",131526,"/Date(1704435274000)/",49100,100,11300,555000000,0,false,0
"TLG",131445,"/Date(1704435231000)/",49100,100,11200,550000000,0,false,0
"TLG",131419,"/Date(1704435205000)/",49100,100,11100,545000000,0,false,0
"TLG",131322,"/Date(1704435148000)/",49100,300,11000,540000000,0,false,0
"TLG",131322,"/Date(1704435148000)/",49100,100,10700,526000000,0,false,0
"TLG",131218,"/Date(1704435085000)/",49100,100,10600,521000000,0,true,0
"TLG",131218,"/Date(1704435085000)/",49100,100,10500,516000000,0,true,0
"TLG",131152,"/Date(1704435059000)/",49100,2000,10400,511000000,0,true,0
"TLG",131152,"/Date(1704435059000)/",49100,1500,8400,413000000,0,true,0
"TLG",131152,"/Date(1704435059000)/",49150,500,6900,339000000,50,true,0.1
"TLG",104814,"/Date(1704426463000)/",49250,100,6400,314000000,150,false,0.31
"TLG",104814,"/Date(1704426463000)/",49250,300,6300,309000000,150,false,0.31
"TLG",104814,"/Date(1704426463000)/",49250,200,6000,295000000,150,false,0.31
"TLG",104814,"/Date(1704426463000)/",49250,300,5800,285000000,150,false,0.31
"TLG",104814,"/Date(1704426463000)/",49250,200,5500,270000000,150,false,0.31
"TLG",104814,"/Date(1704426463000)/",49250,300,5300,260000000,150,false,0.31
"TLG",104814,"/Date(1704426463000)/",49250,200,5000,245000000,150,false,0.31
"TLG",104814,"/Date(1704426463000)/",49250,300,4800,236000000,150,false,0.31
"TLG",104814,"/Date(1704426463000)/",49250,100,4500,221000000,150,false,0.31
"TLG",102610,"/Date(1704425143000)/",49250,400,4400,216000000,150,false,0.31
"TLG",102512,"/Date(1704425085000)/",49250,500,4000,196000000,150,true,0.31
"TLG",102349,"/Date(1704425001000)/",49250,100,3500,172000000,150,true,0.31
"TLG",101952,"/Date(1704424766000)/",49250,400,3400,167000000,150,false,0.31
"TLG",101852,"/Date(1704424705000)/",49250,100,3000,147000000,150,true,0.31
"TLG",101719,"/Date(1704424614000)/",49250,100,2900,142000000,150,false,0.31
"TLG",101650,"/Date(1704424585000)/",49200,100,2800,137000000,100,false,0.2
"TLG",101650,"/Date(1704424585000)/",49200,100,2700,132000000,100,false,0.2
"TLG",95312,"/Date(1704423169000)/",49100,500,2600,127000000,0,true,0
"TLG",94252,"/Date(1704422550000)/",49100,200,2100,103000000,0,true,0
"TLG",94252,"/Date(1704422550000)/",49100,100,1900,93000000,0,true,0
"TLG",93243,"/Date(1704421944000)/",49150,100,1800,88000000,50,false,0.1
"TLG",93149,"/Date(1704421891000)/",49150,100,1700,83000000,50,false,0.1
"TLG",93124,"/Date(1704421865000)/",49100,500,1600,78000000,0,true,0
"TLG",92907,"/Date(1704421729000)/",49150,100,1100,54000000,50,false,0.1
"TLG",92304,"/Date(1704421366000)/",49150,100,1000,49000000,50,false,0.1
"TLG",92235,"/Date(1704421336000)/",49150,200,900,44000000,50,false,0.1
"TLG",91605,"/Date(1704420948000)/",49150,600,700,34000000,50,false,0.1
"TLG",91518,"/Date(1704420900000)/",49150,100,100,4000000,50,false,0.1
