"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBS",145959,"/Date(1704441600000)/",7500,100,873911,6450731400,100,false,1.35
"SBS",145956,"/Date(1704441600000)/",7500,100,873811,6449981400,100,false,1.35
"SBS",145946,"/Date(1704441600000)/",7500,100,873711,6449231400,100,false,1.35
"SBS",145935,"/Date(1704441600000)/",7500,100,873611,6448481400,100,false,1.35
"SBS",145922,"/Date(1704441540000)/",7500,100,873511,6447731400,100,false,1.35
"SBS",145910,"/Date(1704441540000)/",7500,100,873411,6446981400,100,false,1.35
"SBS",145904,"/Date(1704441540000)/",7500,100,873311,6446231400,100,false,1.35
"SBS",145900,"/Date(1704441540000)/",7400,3000,873211,6445481400,0,true,0
"SBS",145805,"/Date(1704441480000)/",7400,1000,870211,6423281400,0,true,0
"SBS",145753,"/Date(1704441480000)/",7400,1000,869211,6415881400,0,true,0
"SBS",145637,"/Date(1704441420000)/",7400,1000,868211,6408481400,0,true,0
"SBS",145539,"/Date(1704441360000)/",7400,2000,867211,6401081400,0,true,0
"SBS",145246,"/Date(1704441180000)/",7400,2500,865211,6386281400,0,true,0
"SBS",145204,"/Date(1704441120000)/",7400,1000,862711,6367781400,0,true,0
"SBS",145148,"/Date(1704441120000)/",7400,100,861711,6360381400,0,true,0
"SBS",145017,"/Date(1704441000000)/",7400,700,861611,6359641400,0,true,0
"SBS",144822,"/Date(1704440880000)/",7400,100,860911,6354461400,0,false,0
"SBS",144821,"/Date(1704440880000)/",7400,3000,860811,6353721400,0,false,0
"SBS",144706,"/Date(1704440820000)/",7400,700,857811,6331521400,0,false,0
"SBS",144702,"/Date(1704440820000)/",7400,300,857111,6326341400,0,false,0
"SBS",144652,"/Date(1704440820000)/",7400,200,856811,6324121400,0,true,0
"SBS",144519,"/Date(1704440700000)/",7400,4800,856611,6322641400,0,false,0
"SBS",144351,"/Date(1704440640000)/",7400,1000,851811,6287121400,0,false,0
"SBS",144335,"/Date(1704440640000)/",7400,1000,850811,6279721400,0,false,0
"SBS",144310,"/Date(1704440580000)/",7400,3000,849811,6272321400,0,false,0
"SBS",144242,"/Date(1704440580000)/",7400,200,846811,6250121400,0,false,0
"SBS",144218,"/Date(1704440520000)/",7400,400,846611,6248641400,0,false,0
"SBS",144205,"/Date(1704440520000)/",7400,100,846211,6245681400,0,true,0
"SBS",144140,"/Date(1704440520000)/",7400,1500,846111,6244941400,0,true,0
"SBS",144137,"/Date(1704440520000)/",7400,1000,844611,6233841400,0,false,0
"SBS",144058,"/Date(1704440460000)/",7400,100,843611,6226441400,0,false,0
"SBS",144041,"/Date(1704440460000)/",7400,3900,843511,6225701400,0,true,0
"SBS",144034,"/Date(1704440460000)/",7400,4000,839611,6196841400,0,true,0
"SBS",144022,"/Date(1704440400000)/",7400,1000,835611,6167241400,0,true,0
"SBS",143951,"/Date(1704440400000)/",7400,100,834611,6159841400,0,true,0
"SBS",143916,"/Date(1704440340000)/",7400,4900,834511,6159101400,0,false,0
"SBS",143857,"/Date(1704440340000)/",7400,200,829611,6122841400,0,false,0
