"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QNS",145603,"/Date(1704441360000)/",45100,900,540130,24395738300,-400,false,-0.88
"QNS",145549,"/Date(1704441360000)/",45100,5000,539230,24355148300,-400,false,-0.88
"QNS",145536,"/Date(1704441360000)/",45100,500,534230,24129648300,-400,false,-0.88
"QNS",145521,"/Date(1704441300000)/",45100,100,533730,24107098300,-400,false,-0.88
"QNS",145504,"/Date(1704441300000)/",45100,500,533630,24102588300,-400,false,-0.88
"QNS",145438,"/Date(1704441300000)/",45100,100,533130,24080038300,-400,false,-0.88
"QNS",145416,"/Date(1704441240000)/",45100,1000,533030,24075528300,-400,false,-0.88
"QNS",145415,"/Date(1704441240000)/",45100,100,532030,24030428300,-400,false,-0.88
"QNS",145412,"/Date(1704441240000)/",45100,200,531930,24025918300,-400,false,-0.88
"QNS",145405,"/Date(1704441240000)/",45100,500,531730,24016898300,-400,false,-0.88
"QNS",145404,"/Date(1704441240000)/",45100,100,531230,23994348300,-400,false,-0.88
"QNS",145359,"/Date(1704441240000)/",45100,500,531130,23989838300,-400,false,-0.88
"QNS",145357,"/Date(1704441240000)/",45100,2000,530630,23967288300,-400,false,-0.88
"QNS",145337,"/Date(1704441240000)/",45100,2000,528630,23877088300,-400,false,-0.88
"QNS",145301,"/Date(1704441180000)/",45100,500,526630,23786888300,-400,false,-0.88
"QNS",145300,"/Date(1704441180000)/",45000,700,526130,23764338300,-500,true,-1.1
"QNS",145154,"/Date(1704441120000)/",45100,200,525430,23732838300,-400,false,-0.88
"QNS",145141,"/Date(1704441120000)/",45000,700,525230,23723818300,-500,true,-1.1
"QNS",145057,"/Date(1704441060000)/",45000,200,524530,23692318300,-500,true,-1.1
"QNS",145055,"/Date(1704441060000)/",45100,500,524330,23683318300,-400,false,-0.88
"QNS",145021,"/Date(1704441000000)/",45000,700,523830,23660768300,-500,true,-1.1
"QNS",145008,"/Date(1704441000000)/",45100,500,523130,23629268300,-400,false,-0.88
"QNS",144917,"/Date(1704440940000)/",45100,4900,522630,23606718300,-400,false,-0.88
"QNS",144902,"/Date(1704440940000)/",45000,1300,517730,23385728300,-500,true,-1.1
"QNS",144821,"/Date(1704440880000)/",45000,4100,516430,23327168300,-500,true,-1.1
"QNS",144743,"/Date(1704440880000)/",45000,700,512330,23142668300,-500,true,-1.1
"QNS",144706,"/Date(1704440820000)/",45100,100,511630,23111168300,-400,false,-0.88
"QNS",144701,"/Date(1704440820000)/",45100,1000,511530,23106658300,-400,false,-0.88
"QNS",144623,"/Date(1704440760000)/",45000,700,510530,23061558300,-500,true,-1.1
"QNS",144620,"/Date(1704440760000)/",45100,200,509830,23030058300,-400,false,-0.88
"QNS",144618,"/Date(1704440760000)/",45100,4600,509630,23021038300,-400,false,-0.88
"QNS",144557,"/Date(1704440760000)/",45100,2000,505030,22813578300,-400,false,-0.88
"QNS",144518,"/Date(1704440700000)/",45000,700,503030,22723378300,-500,true,-1.1
"QNS",144441,"/Date(1704440700000)/",45100,300,502330,22691878300,-400,false,-0.88
"QNS",144426,"/Date(1704440640000)/",45100,200,502030,22678348300,-400,false,-0.88
"QNS",144344,"/Date(1704440640000)/",45000,700,501830,22669328300,-500,true,-1.1
"QNS",144329,"/Date(1704440580000)/",45000,10000,501130,22637828300,-500,true,-1.1
"QNS",144225,"/Date(1704440520000)/",45000,700,491130,22187828300,-500,true,-1.1
"QNS",144207,"/Date(1704440520000)/",45000,100,490430,22156328300,-500,true,-1.1
"QNS",144106,"/Date(1704440460000)/",45000,700,490330,22151828300,-500,true,-1.1
"QNS",144059,"/Date(1704440460000)/",45100,200,489630,22120328300,-400,false,-0.88
"QNS",144021,"/Date(1704440400000)/",45100,500,489430,22111308300,-400,false,-0.88
"QNS",144002,"/Date(1704440400000)/",45100,200,488930,22088758300,-400,false,-0.88
"QNS",143957,"/Date(1704440400000)/",45100,100,488730,22079738300,-400,false,-0.88
"QNS",143946,"/Date(1704440400000)/",45000,700,488630,22075228300,-500,true,-1.1
"QNS",143858,"/Date(1704440340000)/",45100,100,487930,22043728300,-400,false,-0.88
"QNS",143827,"/Date(1704440280000)/",45000,700,487830,22039218300,-500,true,-1.1
"QNS",143805,"/Date(1704440280000)/",45100,3300,487130,22007718300,-400,true,-0.88
"QNS",143730,"/Date(1704440280000)/",45100,200,483830,21858888300,-400,true,-0.88
"QNS",143708,"/Date(1704440220000)/",45000,700,483630,21849868300,-500,true,-1.1
"QNS",143548,"/Date(1704440160000)/",45000,700,482930,21818368300,-500,true,-1.1
"QNS",143526,"/Date(1704440100000)/",45100,300,482230,21786868300,-400,false,-0.88
