"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BFC",144606,"/Date(1704440700000)/",25150,10300,409600,10306000000,450,true,1.82
"BFC",143050,"/Date(1704439786000)/",25200,300,399300,10047000000,500,false,2.02
"BFC",143034,"/Date(1704439771000)/",25250,100,399000,10039000000,550,false,2.23
"BFC",143034,"/Date(1704439771000)/",25250,300,398900,10036000000,550,false,2.23
"BFC",142930,"/Date(1704439707000)/",25200,100,398600,10029000000,500,false,2.02
"BFC",142924,"/Date(1704439700000)/",25200,100,398500,10026000000,500,false,2.02
"BFC",142914,"/Date(1704439691000)/",25200,800,398400,10024000000,500,true,2.02
"BFC",142914,"/Date(1704439690000)/",25200,100,397600,10004000000,500,true,2.02
"BFC",142908,"/Date(1704439683000)/",25200,100,397500,10001000000,500,true,2.02
"BFC",142908,"/Date(1704439683000)/",25200,100,397400,9999000000,500,true,2.02
"BFC",142653,"/Date(1704439549000)/",25250,100,397300,9996000000,550,false,2.23
"BFC",142640,"/Date(1704439536000)/",25250,300,397200,9994000000,550,false,2.23
"BFC",142438,"/Date(1704439416000)/",25250,2000,396900,9986000000,550,false,2.23
"BFC",142246,"/Date(1704439303000)/",25250,300,394900,9936000000,550,false,2.23
"BFC",142233,"/Date(1704439289000)/",25200,300,394600,9928000000,500,false,2.02
"BFC",142204,"/Date(1704439263000)/",25200,500,394300,9920000000,500,false,2.02
"BFC",142155,"/Date(1704439251000)/",25200,800,393800,9908000000,500,false,2.02
"BFC",142123,"/Date(1704439219000)/",25200,200,393000,9888000000,500,false,2.02
"BFC",142113,"/Date(1704439210000)/",25150,1000,392800,9883000000,450,true,1.82
"BFC",142103,"/Date(1704439200000)/",25150,10000,391800,9857000000,450,true,1.82
"BFC",142057,"/Date(1704439194000)/",25150,10000,381800,9606000000,450,true,1.82
"BFC",142041,"/Date(1704439180000)/",25150,6300,371800,9354000000,450,true,1.82
"BFC",142041,"/Date(1704439180000)/",25200,700,365500,9196000000,500,false,2.02
"BFC",142028,"/Date(1704439165000)/",25200,300,364800,9178000000,500,true,2.02
"BFC",141946,"/Date(1704439123000)/",25200,300,364500,9171000000,500,true,2.02
"BFC",141940,"/Date(1704439119000)/",25250,100,364200,9163000000,550,false,2.23
"BFC",141924,"/Date(1704439102000)/",25250,400,364100,9161000000,550,false,2.23
"BFC",141852,"/Date(1704439069000)/",25250,300,363700,9151000000,550,false,2.23
"BFC",141807,"/Date(1704439023000)/",25200,500,363400,9143000000,500,true,2.02
"BFC",141807,"/Date(1704439023000)/",25200,400,362900,9130000000,500,true,2.02
"BFC",141807,"/Date(1704439023000)/",25200,100,362500,9120000000,500,true,2.02
"BFC",141744,"/Date(1704439000000)/",25250,600,362400,9118000000,550,false,2.23
"BFC",141555,"/Date(1704438894000)/",25200,100,361800,9103000000,500,true,2.02
"BFC",141458,"/Date(1704438835000)/",25250,100,361700,9100000000,550,false,2.23
"BFC",141357,"/Date(1704438775000)/",25250,100,361600,9098000000,550,false,2.23
"BFC",141350,"/Date(1704438768000)/",25250,10000,361500,9095000000,550,false,2.23
"BFC",141337,"/Date(1704438756000)/",25250,6000,351500,8843000000,550,false,2.23
"BFC",141214,"/Date(1704438672000)/",25250,100,345500,8691000000,550,false,2.23
"BFC",141107,"/Date(1704438605000)/",25250,10000,345400,8689000000,550,false,2.23
"BFC",140950,"/Date(1704438528000)/",25250,100,335400,8436000000,550,false,2.23
"BFC",140858,"/Date(1704438478000)/",25200,100,335300,8434000000,500,true,2.02
"BFC",140826,"/Date(1704438447000)/",25200,100,335200,8431000000,500,true,2.02
