"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGI",145955,"/Date(1704441600000)/",26600,23700,894300,23911337300,-500,true,-1.85
"VGI",145952,"/Date(1704441600000)/",26800,200,870600,23280337300,-300,false,-1.11
"VGI",145749,"/Date(1704441480000)/",26700,8000,870400,23274977300,-400,true,-1.48
"VGI",145717,"/Date(1704441420000)/",26700,500,862400,23061377300,-400,true,-1.48
"VGI",145553,"/Date(1704441360000)/",26700,1000,861900,23048027300,-400,true,-1.48
"VGI",145430,"/Date(1704441300000)/",26700,1500,860900,23021327300,-400,true,-1.48
"VGI",145247,"/Date(1704441180000)/",26800,1500,859400,22981277300,-300,false,-1.11
"VGI",145107,"/Date(1704441060000)/",26800,600,857900,22941077300,-300,false,-1.11
"VGI",145046,"/Date(1704441060000)/",26700,1500,857300,22924997300,-400,true,-1.48
"VGI",145043,"/Date(1704441060000)/",26700,900,855800,22884947300,-400,false,-1.48
"VGI",145034,"/Date(1704441060000)/",26700,800,854900,22860917300,-400,false,-1.48
"VGI",145026,"/Date(1704441000000)/",26700,2000,854100,22839557300,-400,false,-1.48
"VGI",144909,"/Date(1704440940000)/",26700,500,852100,22786157300,-400,false,-1.48
"VGI",144848,"/Date(1704440940000)/",26700,300,851600,22772807300,-400,false,-1.48
"VGI",144817,"/Date(1704440880000)/",26700,2000,851300,22764797300,-400,false,-1.48
"VGI",144613,"/Date(1704440760000)/",26600,100,849300,22711397300,-500,true,-1.85
"VGI",144443,"/Date(1704440700000)/",26700,1000,849200,22708737300,-400,true,-1.48
"VGI",144109,"/Date(1704440460000)/",26600,50000,848200,22682037300,-500,true,-1.85
"VGI",144053,"/Date(1704440460000)/",26700,2000,798200,21351847300,-400,true,-1.48
"VGI",144017,"/Date(1704440400000)/",26700,1800,796200,21298447300,-400,true,-1.48
"VGI",143900,"/Date(1704440340000)/",26700,1000,794400,21250387300,-400,true,-1.48
"VGI",143729,"/Date(1704440220000)/",26700,300,793400,21223687300,-400,true,-1.48
"VGI",143506,"/Date(1704440100000)/",26600,1000,793100,21215677300,-500,true,-1.85
"VGI",143453,"/Date(1704440100000)/",26700,9000,792100,21189077300,-400,true,-1.48
"VGI",143241,"/Date(1704439980000)/",26700,10000,783100,20948777300,-400,true,-1.48
"VGI",143047,"/Date(1704439860000)/",26700,20000,773100,20681777300,-400,true,-1.48
"VGI",142955,"/Date(1704439800000)/",26700,1400,753100,20147777300,-400,true,-1.48
"VGI",142926,"/Date(1704439740000)/",26700,5100,751700,20110397300,-400,true,-1.48
"VGI",142904,"/Date(1704439740000)/",26800,100,746600,19974227300,-300,false,-1.11
"VGI",142849,"/Date(1704439740000)/",26800,100,746500,19971547300,-300,false,-1.11
"VGI",142840,"/Date(1704439740000)/",26800,1200,746400,19968867300,-300,false,-1.11
"VGI",142757,"/Date(1704439680000)/",26800,1500,745200,19936707300,-300,false,-1.11
"VGI",142755,"/Date(1704439680000)/",26800,1100,743700,19896507300,-300,false,-1.11
"VGI",142725,"/Date(1704439620000)/",26700,10,742600,19867027300,-400,true,-1.48
"VGI",142632,"/Date(1704439620000)/",26700,5000,742590,19866759300,-400,true,-1.48
"VGI",142618,"/Date(1704439560000)/",26700,5000,737590,19733259300,-400,true,-1.48
"VGI",142448,"/Date(1704439500000)/",26700,1200,732590,19599759300,-400,false,-1.48
"VGI",142444,"/Date(1704439500000)/",26700,2000,731390,19567719300,-400,false,-1.48
"VGI",142437,"/Date(1704439500000)/",26700,3000,729390,19514319300,-400,false,-1.48
"VGI",142431,"/Date(1704439500000)/",26700,300,726390,19434219300,-400,false,-1.48
"VGI",142416,"/Date(1704439440000)/",26700,2000,726090,19426209300,-400,false,-1.48
"VGI",142413,"/Date(1704439440000)/",26700,5000,724090,19372809300,-400,false,-1.48
"VGI",142351,"/Date(1704439440000)/",26700,5000,719090,19239309300,-400,false,-1.48
"VGI",142342,"/Date(1704439440000)/",26700,100,714090,19105809300,-400,false,-1.48
"VGI",142337,"/Date(1704439440000)/",26700,5000,713990,19103139300,-400,false,-1.48
"VGI",142310,"/Date(1704439380000)/",26700,100,708990,18969639300,-400,false,-1.48
"VGI",142306,"/Date(1704439380000)/",26700,500,708890,18966969300,-400,false,-1.48
"VGI",142258,"/Date(1704439380000)/",26700,100,708390,18953619300,-400,false,-1.48
"VGI",142253,"/Date(1704439380000)/",26700,500,708290,18950949300,-400,false,-1.48
"VGI",142149,"/Date(1704439320000)/",26700,5000,707790,18937599300,-400,false,-1.48
"VGI",141813,"/Date(1704439080000)/",26700,3000,702790,18804099300,-400,false,-1.48
"VGI",141812,"/Date(1704439080000)/",26600,1300,699790,18723999300,-500,true,-1.85
"VGI",141608,"/Date(1704438960000)/",26600,13700,698490,18689419300,-500,true,-1.85
"VGI",141605,"/Date(1704438960000)/",26600,5000,684790,18324999300,-500,true,-1.85
"VGI",141555,"/Date(1704438960000)/",26600,5000,679790,18191999300,-500,true,-1.85
"VGI",141526,"/Date(1704438900000)/",26600,20000,674790,18058999300,-500,true,-1.85
"VGI",141506,"/Date(1704438900000)/",26700,500,654790,17526999300,-400,false,-1.48
"VGI",141421,"/Date(1704438840000)/",26700,1000,654290,17513649300,-400,false,-1.48
"VGI",141336,"/Date(1704438840000)/",26700,1000,653290,17486949300,-400,false,-1.48
"VGI",141316,"/Date(1704438780000)/",26700,100,652290,17460249300,-400,false,-1.48
"VGI",141150,"/Date(1704438720000)/",26700,200,652190,17457579300,-400,false,-1.48
"VGI",141125,"/Date(1704438660000)/",26700,4800,651990,17452239300,-400,true,-1.48
"VGI",141030,"/Date(1704438660000)/",26700,2100,647190,17324079300,-400,true,-1.48
"VGI",140919,"/Date(1704438540000)/",26800,4000,645090,17268009300,-300,false,-1.11
"VGI",140745,"/Date(1704438480000)/",26700,500,641090,17160809300,-400,true,-1.48
"VGI",140741,"/Date(1704438480000)/",26700,800,640590,17147459300,-400,true,-1.48
"VGI",140626,"/Date(1704438360000)/",26700,500,639790,17126099300,-400,false,-1.48
"VGI",140609,"/Date(1704438360000)/",26700,500,639290,17112749300,-400,false,-1.48
"VGI",140602,"/Date(1704438360000)/",26700,100,638790,17099399300,-400,false,-1.48
"VGI",140553,"/Date(1704438360000)/",26700,100,638690,17096729300,-400,false,-1.48
"VGI",140550,"/Date(1704438360000)/",26700,700,638590,17094059300,-400,false,-1.48
"VGI",140548,"/Date(1704438360000)/",26700,100,637890,17075369300,-400,false,-1.48
"VGI",140538,"/Date(1704438360000)/",26700,2000,637790,17072699300,-400,false,-1.48
"VGI",140527,"/Date(1704438300000)/",26700,100,635790,17019299300,-400,false,-1.48
"VGI",140526,"/Date(1704438300000)/",26700,100,635690,17016629300,-400,false,-1.48
"VGI",140510,"/Date(1704438300000)/",26700,1,635590,17013959300,-400,false,-1.48
"VGI",140445,"/Date(1704438300000)/",26700,3000,635589,17013932600,-400,false,-1.48
"VGI",140440,"/Date(1704438300000)/",26700,2700,632589,16933832600,-400,false,-1.48
"VGI",140436,"/Date(1704438300000)/",26700,1900,629889,16861742600,-400,false,-1.48
"VGI",140430,"/Date(1704438300000)/",26700,100,627989,16811012600,-400,true,-1.48
"VGI",140421,"/Date(1704438240000)/",26700,100,627889,16808342600,-400,false,-1.48
"VGI",140405,"/Date(1704438240000)/",26700,400,627789,16805672600,-400,false,-1.48
"VGI",140359,"/Date(1704438240000)/",26700,3100,627389,16794992600,-400,false,-1.48
