"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KTT",144512,"/Date(1704440701000)/",2900,800,93700,262680000,-200,false,-6.45
"KTT",141614,"/Date(1704438975000)/",2800,1300,92900,260360000,-300,true,-9.68
"KTT",110732,"/Date(1704427652000)/",2900,300,91600,256720000,-200,false,-6.45
"KTT",105543,"/Date(1704426943000)/",2800,1200,91300,255850000,-300,true,-9.68
"KTT",105540,"/Date(1704426940000)/",2800,1000,90100,252490000,-300,true,-9.68
"KTT",105504,"/Date(1704426904000)/",2800,41700,89100,249690000,-300,true,-9.68
"KTT",102355,"/Date(1704425035000)/",2800,31000,47400,132930000,-300,true,-9.68
"KTT",101023,"/Date(1704424223000)/",2900,500,16400,46130000,-200,false,-6.45
"KTT",100135,"/Date(1704423695000)/",2900,200,15900,44680000,-200,false,-6.45
"KTT",95830,"/Date(1704423510000)/",2800,14400,15700,44100000,-300,false,-9.68
"KTT",95744,"/Date(1704423464000)/",2900,200,1300,3780000,-200,false,-6.45
"KTT",94221,"/Date(1704422542000)/",2900,1000,1100,3200000,-200,true,-6.45
"KTT",92159,"/Date(1704421319000)/",3000,100,100,300000,-100,false,-3.23
