"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AGR",144606,"/Date(1704440700000)/",16400,51300,1200800,19572000000,100,false,0.61
"AGR",143047,"/Date(1704439784000)/",16350,200,1149500,18731000000,50,true,0.31
"AGR",143044,"/Date(1704439781000)/",16400,100,1149300,18728000000,100,false,0.61
"AGR",143044,"/Date(1704439781000)/",16400,100,1149200,18726000000,100,false,0.61
"AGR",143034,"/Date(1704439769000)/",16350,1000,1149100,18724000000,50,true,0.31
"AGR",143034,"/Date(1704439769000)/",16350,1000,1148100,18708000000,50,true,0.31
"AGR",143031,"/Date(1704439768000)/",16350,100,1147100,18692000000,50,true,0.31
"AGR",143031,"/Date(1704439767000)/",16350,900,1147000,18690000000,50,true,0.31
"AGR",143031,"/Date(1704439767000)/",16350,100,1146100,18675000000,50,true,0.31
"AGR",143025,"/Date(1704439759000)/",16350,500,1146000,18674000000,50,true,0.31
"AGR",142959,"/Date(1704439734000)/",16350,100,1145500,18665000000,50,true,0.31
"AGR",142956,"/Date(1704439732000)/",16350,100,1145400,18664000000,50,false,0.31
"AGR",142956,"/Date(1704439732000)/",16350,1000,1145300,18662000000,50,false,0.31
"AGR",142956,"/Date(1704439732000)/",16350,5000,1144300,18646000000,50,false,0.31
"AGR",142956,"/Date(1704439732000)/",16350,400,1139300,18564000000,50,false,0.31
"AGR",142956,"/Date(1704439732000)/",16350,400,1138900,18557000000,50,false,0.31
"AGR",142956,"/Date(1704439732000)/",16350,200,1138500,18551000000,50,false,0.31
"AGR",142956,"/Date(1704439732000)/",16350,1900,1138300,18548000000,50,false,0.31
"AGR",142956,"/Date(1704439732000)/",16350,500,1136400,18517000000,50,false,0.31
"AGR",142956,"/Date(1704439732000)/",16350,1100,1135900,18508000000,50,false,0.31
"AGR",142956,"/Date(1704439732000)/",16350,1500,1134800,18490000000,50,false,0.31
"AGR",142956,"/Date(1704439732000)/",16350,1700,1133300,18466000000,50,false,0.31
"AGR",142953,"/Date(1704439728000)/",16350,12000,1131600,18438000000,50,false,0.31
"AGR",142950,"/Date(1704439726000)/",16350,2000,1119600,18242000000,50,false,0.31
"AGR",142943,"/Date(1704439720000)/",16350,2000,1117600,18209000000,50,false,0.31
"AGR",142937,"/Date(1704439711000)/",16350,200,1115600,18177000000,50,false,0.31
"AGR",142930,"/Date(1704439707000)/",16350,500,1115400,18173000000,50,false,0.31
"AGR",142914,"/Date(1704439692000)/",16350,1600,1114900,18165000000,50,false,0.31
"AGR",142914,"/Date(1704439692000)/",16350,400,1113300,18139000000,50,false,0.31
"AGR",142914,"/Date(1704439690000)/",16350,100,1112900,18132000000,50,false,0.31
"AGR",142914,"/Date(1704439690000)/",16350,200,1112800,18131000000,50,false,0.31
"AGR",142914,"/Date(1704439690000)/",16350,700,1112600,18127000000,50,false,0.31
"AGR",142911,"/Date(1704439686000)/",16350,200,1111900,18116000000,50,false,0.31
"AGR",142911,"/Date(1704439686000)/",16350,100,1111700,18113000000,50,false,0.31
"AGR",142911,"/Date(1704439686000)/",16350,900,1111600,18111000000,50,false,0.31
"AGR",142908,"/Date(1704439685000)/",16350,100,1110700,18096000000,50,false,0.31
"AGR",142855,"/Date(1704439672000)/",16350,100,1110600,18095000000,50,false,0.31
"AGR",142855,"/Date(1704439672000)/",16350,1000,1110500,18093000000,50,false,0.31
"AGR",142855,"/Date(1704439672000)/",16350,100,1109500,18077000000,50,false,0.31
"AGR",142855,"/Date(1704439672000)/",16350,100,1109400,18075000000,50,false,0.31
"AGR",142855,"/Date(1704439672000)/",16350,500,1109300,18074000000,50,false,0.31
"AGR",142855,"/Date(1704439672000)/",16350,1200,1108800,18065000000,50,false,0.31
"AGR",142848,"/Date(1704439664000)/",16300,3000,1107600,18046000000,0,true,0
"AGR",142839,"/Date(1704439656000)/",16350,3000,1104600,17997000000,50,false,0.31
"AGR",142823,"/Date(1704439638000)/",16300,1000,1101600,17948000000,0,true,0
"AGR",142754,"/Date(1704439611000)/",16300,600,1100600,17931000000,0,true,0
"AGR",142715,"/Date(1704439570000)/",16300,1000,1100000,17922000000,0,true,0
"AGR",142640,"/Date(1704439536000)/",16300,3500,1099000,17905000000,0,true,0
"AGR",142536,"/Date(1704439474000)/",16300,200,1095500,17848000000,0,false,0
"AGR",142536,"/Date(1704439474000)/",16300,500,1095300,17845000000,0,false,0
"AGR",142536,"/Date(1704439474000)/",16300,5000,1094800,17837000000,0,false,0
"AGR",142536,"/Date(1704439474000)/",16300,2000,1089800,17755000000,0,false,0
"AGR",142536,"/Date(1704439474000)/",16300,500,1087800,17723000000,0,false,0
"AGR",142536,"/Date(1704439474000)/",16300,400,1087300,17715000000,0,false,0
"AGR",142536,"/Date(1704439474000)/",16300,4000,1086900,17708000000,0,false,0
"AGR",142536,"/Date(1704439474000)/",16300,1000,1082900,17643000000,0,false,0
"AGR",142536,"/Date(1704439474000)/",16300,600,1081900,17627000000,0,false,0
"AGR",142514,"/Date(1704439450000)/",16300,400,1081300,17617000000,0,false,0
"AGR",142514,"/Date(1704439450000)/",16300,300,1080900,17610000000,0,false,0
"AGR",142501,"/Date(1704439437000)/",16300,400,1080600,17605000000,0,false,0
"AGR",142501,"/Date(1704439437000)/",16300,1900,1080200,17599000000,0,false,0
"AGR",142458,"/Date(1704439435000)/",16300,100,1078300,17568000000,0,false,0
"AGR",142458,"/Date(1704439435000)/",16300,400,1078200,17566000000,0,false,0
"AGR",142451,"/Date(1704439427000)/",16300,3700,1077800,17560000000,0,false,0
"AGR",142448,"/Date(1704439424000)/",16300,1000,1074100,17500000000,0,false,0
"AGR",142438,"/Date(1704439414000)/",16300,2300,1073100,17483000000,0,false,0
"AGR",142438,"/Date(1704439414000)/",16300,1000,1070800,17446000000,0,false,0
"AGR",142438,"/Date(1704439414000)/",16300,5000,1069800,17429000000,0,false,0
"AGR",142438,"/Date(1704439414000)/",16300,2000,1064800,17348000000,0,false,0
"AGR",142438,"/Date(1704439414000)/",16300,500,1062800,17315000000,0,false,0
"AGR",142438,"/Date(1704439414000)/",16300,7000,1062300,17307000000,0,false,0
"AGR",142438,"/Date(1704439414000)/",16300,1100,1055300,17193000000,0,false,0
"AGR",142429,"/Date(1704439405000)/",16300,900,1054200,17175000000,0,false,0
"AGR",142353,"/Date(1704439372000)/",16300,2000,1053300,17160000000,0,false,0
"AGR",142350,"/Date(1704439367000)/",16250,200,1051300,17128000000,-50,true,-0.31
"AGR",142315,"/Date(1704439331000)/",16300,500,1051100,17125000000,0,false,0
"AGR",142302,"/Date(1704439318000)/",16250,200,1050600,17116000000,-50,true,-0.31
"AGR",142256,"/Date(1704439314000)/",16250,1200,1050400,17113000000,-50,true,-0.31
"AGR",142100,"/Date(1704439199000)/",16250,900,1049200,17094000000,-50,true,-0.31
"AGR",142100,"/Date(1704439199000)/",16250,100,1048300,17079000000,-50,true,-0.31
"AGR",141956,"/Date(1704439133000)/",16250,500,1048200,17077000000,-50,true,-0.31
"AGR",141950,"/Date(1704439126000)/",16250,1000,1047700,17069000000,-50,true,-0.31
"AGR",141927,"/Date(1704439104000)/",16250,500,1046700,17053000000,-50,true,-0.31
"AGR",141842,"/Date(1704439059000)/",16250,1000,1046200,17045000000,-50,true,-0.31
"AGR",141819,"/Date(1704439038000)/",16250,1600,1045200,17029000000,-50,true,-0.31
"AGR",141810,"/Date(1704439027000)/",16250,400,1043600,17003000000,-50,true,-0.31
"AGR",141810,"/Date(1704439027000)/",16250,1600,1043200,16996000000,-50,true,-0.31
"AGR",141709,"/Date(1704438966000)/",16300,300,1041600,16970000000,0,false,0
"AGR",141646,"/Date(1704438944000)/",16300,700,1041300,16965000000,0,true,0
"AGR",141546,"/Date(1704438885000)/",16300,200,1040600,16954000000,0,true,0
"AGR",141523,"/Date(1704438862000)/",16300,100,1040400,16951000000,0,true,0
"AGR",141523,"/Date(1704438862000)/",16300,200,1040300,16949000000,0,true,0
"AGR",141523,"/Date(1704438862000)/",16300,500,1040100,16946000000,0,true,0
"AGR",141523,"/Date(1704438862000)/",16300,100,1039600,16938000000,0,true,0
"AGR",141523,"/Date(1704438862000)/",16300,4100,1039500,16936000000,0,true,0
"AGR",141501,"/Date(1704438840000)/",16300,1000,1035400,16869000000,0,true,0
"AGR",141458,"/Date(1704438835000)/",16300,1000,1034400,16853000000,0,true,0
"AGR",141435,"/Date(1704438814000)/",16300,1000,1033400,16837000000,0,true,0
"AGR",141432,"/Date(1704438809000)/",16300,300,1032400,16820000000,0,true,0
"AGR",141426,"/Date(1704438804000)/",16300,1000,1032100,16815000000,0,true,0
"AGR",141422,"/Date(1704438800000)/",16300,1000,1031100,16799000000,0,true,0
"AGR",141419,"/Date(1704438799000)/",16300,600,1030100,16783000000,0,true,0
"AGR",141419,"/Date(1704438797000)/",16300,1000,1029500,16773000000,0,true,0
"AGR",141413,"/Date(1704438790000)/",16300,1000,1028500,16757000000,0,true,0
"AGR",141403,"/Date(1704438782000)/",16300,10000,1027500,16740000000,0,true,0
"AGR",141350,"/Date(1704438767000)/",16300,800,1017500,16577000000,0,true,0
"AGR",141344,"/Date(1704438763000)/",16300,5000,1016700,16564000000,0,true,0
"AGR",141309,"/Date(1704438726000)/",16300,1000,1011700,16483000000,0,true,0
"AGR",141246,"/Date(1704438704000)/",16300,900,1010700,16467000000,0,true,0
"AGR",141217,"/Date(1704438677000)/",16300,100,1009800,16452000000,0,true,0
"AGR",141211,"/Date(1704438669000)/",16300,200,1009700,16450000000,0,true,0
"AGR",141211,"/Date(1704438669000)/",16300,2800,1009500,16447000000,0,true,0
"AGR",141145,"/Date(1704438645000)/",16300,100,1006700,16401000000,0,true,0
"AGR",141025,"/Date(1704438563000)/",16300,100,1006600,16400000000,0,true,0
"AGR",141025,"/Date(1704438563000)/",16300,900,1006500,16398000000,0,true,0
"AGR",140934,"/Date(1704438512000)/",16300,300,1005600,16383000000,0,true,0
"AGR",140934,"/Date(1704438512000)/",16300,300,1005300,16379000000,0,true,0
"AGR",140927,"/Date(1704438505000)/",16300,200,1005000,16374000000,0,true,0
"AGR",140911,"/Date(1704438489000)/",16300,400,1004800,16370000000,0,true,0
"AGR",140852,"/Date(1704438470000)/",16300,1000,1004400,16364000000,0,false,0
"AGR",140852,"/Date(1704438470000)/",16300,100,1003400,16348000000,0,false,0
"AGR",140846,"/Date(1704438464000)/",16300,1900,1003300,16346000000,0,false,0
"AGR",140846,"/Date(1704438464000)/",16300,100,1001400,16315000000,0,false,0
"AGR",140842,"/Date(1704438461000)/",16300,500,1001300,16313000000,0,false,0
"AGR",140842,"/Date(1704438461000)/",16300,500,1000800,16305000000,0,false,0
"AGR",140842,"/Date(1704438460000)/",16300,200,1000300,16297000000,0,false,0
"AGR",140842,"/Date(1704438460000)/",16300,100,1000100,16294000000,0,false,0
"AGR",140842,"/Date(1704438460000)/",16300,4700,1000000,16292000000,0,false,0
"AGR",140826,"/Date(1704438446000)/",16300,300,995300,16216000000,0,false,0
"AGR",140826,"/Date(1704438446000)/",16300,100,995000,16211000000,0,false,0
"AGR",140826,"/Date(1704438446000)/",16300,200,994900,16209000000,0,false,0
"AGR",140826,"/Date(1704438444000)/",16300,800,994700,16206000000,0,false,0
"AGR",140826,"/Date(1704438444000)/",16300,200,993900,16193000000,0,false,0
"AGR",140807,"/Date(1704438427000)/",16300,800,993700,16189000000,0,false,0
"AGR",140807,"/Date(1704438427000)/",16300,700,992900,16176000000,0,false,0
"AGR",140807,"/Date(1704438425000)/",16300,500,992200,16165000000,0,false,0
"AGR",140735,"/Date(1704438394000)/",16300,800,991700,16157000000,0,false,0
"AGR",140735,"/Date(1704438394000)/",16300,200,990900,16144000000,0,false,0
"AGR",140725,"/Date(1704438383000)/",16300,300,990700,16141000000,0,false,0
"AGR",140725,"/Date(1704438383000)/",16300,2700,990400,16136000000,0,false,0
"AGR",140712,"/Date(1704438371000)/",16300,100,987700,16092000000,0,false,0
"AGR",140653,"/Date(1704438353000)/",16300,500,987600,16090000000,0,false,0
"AGR",140653,"/Date(1704438352000)/",16250,100,987100,16082000000,-50,true,-0.31
"AGR",140653,"/Date(1704438352000)/",16300,100,987000,16080000000,0,false,0
"AGR",140650,"/Date(1704438349000)/",16300,200,986900,16079000000,0,false,0
"AGR",140647,"/Date(1704438346000)/",16250,300,986700,16075000000,-50,true,-0.31
"AGR",140514,"/Date(1704438254000)/",16250,4200,986400,16070000000,-50,true,-0.31
"AGR",140514,"/Date(1704438254000)/",16250,1400,982200,16002000000,-50,true,-0.31
"AGR",140514,"/Date(1704438254000)/",16250,100,980800,15979000000,-50,true,-0.31
"AGR",140514,"/Date(1704438254000)/",16250,2000,980700,15978000000,-50,true,-0.31
"AGR",140514,"/Date(1704438254000)/",16250,3000,978700,15945000000,-50,true,-0.31
"AGR",140514,"/Date(1704438254000)/",16250,2000,975700,15897000000,-50,true,-0.31
"AGR",140514,"/Date(1704438254000)/",16250,100,973700,15864000000,-50,true,-0.31
"AGR",140514,"/Date(1704438254000)/",16250,2200,973600,15862000000,-50,true,-0.31
"AGR",140429,"/Date(1704438208000)/",16250,400,971400,15827000000,-50,true,-0.31
"AGR",140403,"/Date(1704438184000)/",16300,1000,971000,15820000000,0,false,0
"AGR",140353,"/Date(1704438173000)/",16300,800,970000,15804000000,0,false,0
"AGR",140328,"/Date(1704438147000)/",16250,1000,969200,15791000000,-50,true,-0.31
"AGR",140224,"/Date(1704438082000)/",16250,400,968200,15775000000,-50,true,-0.31
"AGR",140224,"/Date(1704438082000)/",16250,100,967800,15768000000,-50,true,-0.31
"AGR",140224,"/Date(1704438082000)/",16250,1000,967700,15767000000,-50,true,-0.31
"AGR",140224,"/Date(1704438082000)/",16250,500,966700,15750000000,-50,true,-0.31
"AGR",140015,"/Date(1704437955000)/",16300,600,966200,15742000000,0,false,0
"AGR",135949,"/Date(1704437929000)/",16250,500,965600,15732000000,-50,false,-0.31
"AGR",135940,"/Date(1704437920000)/",16250,300,965100,15724000000,-50,false,-0.31
"AGR",135924,"/Date(1704437906000)/",16250,200,964800,15719000000,-50,false,-0.31
"AGR",135924,"/Date(1704437906000)/",16250,300,964600,15716000000,-50,false,-0.31
"AGR",135924,"/Date(1704437904000)/",16200,100,964300,15711000000,-100,true,-0.61
"AGR",135924,"/Date(1704437904000)/",16250,200,964200,15710000000,-50,false,-0.31
