"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SZL",144612,"/Date(1704440701000)/",37700,100,11100,415000000,300,false,0.8
"SZL",141350,"/Date(1704438769000)/",37600,100,11000,411000000,200,false,0.53
"SZL",140357,"/Date(1704438176000)/",37550,200,10900,407000000,150,false,0.4
"SZL",140357,"/Date(1704438176000)/",37550,100,10700,400000000,150,false,0.4
"SZL",140328,"/Date(1704438149000)/",37500,100,10600,396000000,100,true,0.27
"SZL",140031,"/Date(1704437970000)/",37500,400,10500,392000000,100,false,0.27
"SZL",140031,"/Date(1704437970000)/",37500,100,10100,377000000,100,false,0.27
"SZL",131800,"/Date(1704435426000)/",37450,300,10000,374000000,50,true,0.13
"SZL",131800,"/Date(1704435426000)/",37450,300,9700,362000000,50,true,0.13
"SZL",131800,"/Date(1704435426000)/",37450,400,9400,351000000,50,true,0.13
"SZL",130317,"/Date(1704434547000)/",37450,100,9000,336000000,50,true,0.13
"SZL",111321,"/Date(1704427966000)/",37450,100,8900,332000000,50,true,0.13
"SZL",103523,"/Date(1704425692000)/",37400,100,8800,329000000,0,true,0
"SZL",103240,"/Date(1704425532000)/",37400,700,8700,325000000,0,true,0
"SZL",103240,"/Date(1704425532000)/",37400,2000,8000,299000000,0,true,0
"SZL",103240,"/Date(1704425532000)/",37400,1000,6000,224000000,0,true,0
"SZL",103240,"/Date(1704425532000)/",37400,300,5000,187000000,0,true,0
"SZL",95809,"/Date(1704423466000)/",37400,200,4700,175000000,0,true,0
"SZL",95432,"/Date(1704423249000)/",37400,600,4500,168000000,0,true,0
"SZL",95432,"/Date(1704423249000)/",37400,400,3900,145000000,0,true,0
"SZL",94717,"/Date(1704422817000)/",37400,200,3500,130000000,0,true,0
"SZL",94717,"/Date(1704422817000)/",37400,800,3300,123000000,0,true,0
"SZL",94708,"/Date(1704422805000)/",37400,1000,2500,93000000,0,true,0
"SZL",94409,"/Date(1704422626000)/",37400,500,1500,56000000,0,true,0
"SZL",94249,"/Date(1704422547000)/",37400,1000,1000,37000000,0,true,0
