"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FPT",144609,"/Date(1704440701000)/",97400,191300,1138600,110465000000,200,false,0.21
"FPT",143041,"/Date(1704439777000)/",97000,200,947300,91832000000,-200,false,-0.21
"FPT",143038,"/Date(1704439774000)/",97000,100,947100,91813000000,-200,false,-0.21
"FPT",143038,"/Date(1704439774000)/",97000,200,947000,91803000000,-200,false,-0.21
"FPT",143012,"/Date(1704439748000)/",96900,900,946800,91784000000,-300,true,-0.31
"FPT",143012,"/Date(1704439748000)/",96900,100,945900,91696000000,-300,true,-0.31
"FPT",142956,"/Date(1704439731000)/",97000,200,945800,91687000000,-200,false,-0.21
"FPT",142950,"/Date(1704439726000)/",97000,500,945600,91667000000,-200,false,-0.21
"FPT",142950,"/Date(1704439725000)/",97000,100,945100,91619000000,-200,false,-0.21
"FPT",142946,"/Date(1704439722000)/",97000,2500,945000,91609000000,-200,false,-0.21
"FPT",142943,"/Date(1704439718000)/",97000,1000,942500,91367000000,-200,false,-0.21
"FPT",142933,"/Date(1704439708000)/",97000,100,941500,91270000000,-200,true,-0.21
"FPT",142933,"/Date(1704439708000)/",97000,3900,941400,91260000000,-200,true,-0.21
"FPT",142921,"/Date(1704439697000)/",97200,1000,937500,90882000000,0,false,0
"FPT",142901,"/Date(1704439678000)/",97000,100,936500,90784000000,-200,true,-0.21
"FPT",142901,"/Date(1704439678000)/",97000,1000,936400,90775000000,-200,true,-0.21
"FPT",142901,"/Date(1704439678000)/",97000,100,935400,90678000000,-200,true,-0.21
"FPT",142901,"/Date(1704439678000)/",97000,200,935300,90668000000,-200,true,-0.21
"FPT",142901,"/Date(1704439678000)/",97000,200,935100,90649000000,-200,true,-0.21
"FPT",142901,"/Date(1704439678000)/",97000,900,934900,90629000000,-200,true,-0.21
"FPT",142852,"/Date(1704439667000)/",97200,2000,934000,90542000000,0,false,0
"FPT",142848,"/Date(1704439666000)/",97200,500,932000,90347000000,0,false,0
"FPT",142845,"/Date(1704439662000)/",97200,1800,931500,90299000000,0,false,0
"FPT",142845,"/Date(1704439662000)/",97200,4200,929700,90124000000,0,false,0
"FPT",142845,"/Date(1704439662000)/",97200,1200,925500,89716000000,0,false,0
"FPT",142845,"/Date(1704439660000)/",97200,800,924300,89599000000,0,false,0
"FPT",142845,"/Date(1704439660000)/",97200,500,923500,89521000000,0,false,0
"FPT",142826,"/Date(1704439642000)/",97200,100,923000,89473000000,0,false,0
"FPT",142826,"/Date(1704439642000)/",97200,200,922900,89463000000,0,false,0
"FPT",142826,"/Date(1704439642000)/",97200,100,922700,89443000000,0,false,0
"FPT",142826,"/Date(1704439642000)/",97200,200,922600,89434000000,0,false,0
"FPT",142826,"/Date(1704439642000)/",97200,4900,922400,89414000000,0,false,0
"FPT",142823,"/Date(1704439640000)/",97200,100,917500,88938000000,0,false,0
"FPT",142823,"/Date(1704439640000)/",97200,700,917400,88928000000,0,false,0
"FPT",142823,"/Date(1704439640000)/",97200,600,916700,88860000000,0,false,0
"FPT",142823,"/Date(1704439640000)/",97200,400,916100,88802000000,0,false,0
"FPT",142757,"/Date(1704439612000)/",97200,100,915700,88763000000,0,false,0
"FPT",142735,"/Date(1704439592000)/",97000,100,915600,88753000000,-200,true,-0.21
"FPT",142735,"/Date(1704439590000)/",97200,100,915500,88744000000,0,false,0
"FPT",142722,"/Date(1704439577000)/",97000,1000,915400,88734000000,-200,true,-0.21
"FPT",142722,"/Date(1704439577000)/",97000,100,914400,88637000000,-200,true,-0.21
"FPT",142722,"/Date(1704439577000)/",97000,100,914300,88627000000,-200,true,-0.21
"FPT",142719,"/Date(1704439577000)/",97000,1000,914200,88618000000,-200,true,-0.21
"FPT",142719,"/Date(1704439577000)/",97000,800,913200,88521000000,-200,true,-0.21
"FPT",142646,"/Date(1704439542000)/",97100,1000,912400,88443000000,-100,false,-0.1
"FPT",142624,"/Date(1704439521000)/",97000,100,911400,88346000000,-200,true,-0.21
"FPT",142558,"/Date(1704439496000)/",97000,100,911300,88336000000,-200,true,-0.21
"FPT",142558,"/Date(1704439495000)/",97200,1400,911200,88326000000,0,false,0
"FPT",142558,"/Date(1704439495000)/",97200,1300,909800,88190000000,0,false,0
"FPT",142558,"/Date(1704439495000)/",97200,2700,908500,88064000000,0,false,0
"FPT",142549,"/Date(1704439486000)/",97200,300,905800,87802000000,0,false,0
"FPT",142549,"/Date(1704439486000)/",97200,1300,905500,87772000000,0,false,0
"FPT",142549,"/Date(1704439486000)/",97100,200,904200,87646000000,-100,false,-0.1
"FPT",142549,"/Date(1704439486000)/",97100,100,904000,87627000000,-100,false,-0.1
"FPT",142549,"/Date(1704439486000)/",97100,500,903900,87617000000,-100,false,-0.1
"FPT",142549,"/Date(1704439486000)/",97100,100,903400,87568000000,-100,false,-0.1
"FPT",142549,"/Date(1704439486000)/",97100,100,903300,87559000000,-100,false,-0.1
"FPT",142549,"/Date(1704439486000)/",97100,100,903200,87549000000,-100,false,-0.1
"FPT",142549,"/Date(1704439486000)/",97100,200,903100,87539000000,-100,false,-0.1
"FPT",142549,"/Date(1704439486000)/",97100,500,902900,87520000000,-100,false,-0.1
"FPT",142549,"/Date(1704439486000)/",97100,100,902400,87471000000,-100,false,-0.1
"FPT",142549,"/Date(1704439486000)/",97100,500,902300,87462000000,-100,false,-0.1
"FPT",142549,"/Date(1704439486000)/",97100,200,901800,87413000000,-100,false,-0.1
"FPT",142549,"/Date(1704439486000)/",97100,1200,901600,87394000000,-100,false,-0.1
"FPT",142539,"/Date(1704439475000)/",97100,300,900400,87277000000,-100,false,-0.1
"FPT",142539,"/Date(1704439475000)/",97000,5000,900100,87248000000,-200,false,-0.21
"FPT",142539,"/Date(1704439475000)/",97000,100,895100,86763000000,-200,false,-0.21
"FPT",142504,"/Date(1704439441000)/",97000,100,895000,86753000000,-200,true,-0.21
"FPT",142438,"/Date(1704439416000)/",97000,100,894900,86743000000,-200,true,-0.21
"FPT",142438,"/Date(1704439416000)/",97000,400,894800,86734000000,-200,true,-0.21
"FPT",142425,"/Date(1704439401000)/",97000,1000,894400,86695000000,-200,true,-0.21
"FPT",142425,"/Date(1704439401000)/",97000,4500,893400,86598000000,-200,true,-0.21
"FPT",142403,"/Date(1704439380000)/",97000,100,888900,86161000000,-200,true,-0.21
"FPT",142403,"/Date(1704439380000)/",97000,100,888800,86152000000,-200,true,-0.21
"FPT",142403,"/Date(1704439380000)/",97000,1800,888700,86142000000,-200,true,-0.21
"FPT",142347,"/Date(1704439362000)/",97000,100,886900,85967000000,-200,true,-0.21
"FPT",142344,"/Date(1704439360000)/",97000,100,886800,85958000000,-200,true,-0.21
"FPT",142344,"/Date(1704439360000)/",97000,500,886700,85948000000,-200,true,-0.21
"FPT",142344,"/Date(1704439360000)/",97000,400,886200,85900000000,-200,true,-0.21
"FPT",142328,"/Date(1704439343000)/",97000,300,885800,85861000000,-200,false,-0.21
"FPT",142321,"/Date(1704439339000)/",97000,100,885500,85832000000,-200,false,-0.21
"FPT",142321,"/Date(1704439339000)/",97000,1000,885400,85822000000,-200,false,-0.21
"FPT",142321,"/Date(1704439339000)/",97000,700,884400,85725000000,-200,false,-0.21
"FPT",142312,"/Date(1704439330000)/",97000,300,883700,85657000000,-200,false,-0.21
"FPT",142312,"/Date(1704439330000)/",97000,200,883400,85628000000,-200,false,-0.21
"FPT",142312,"/Date(1704439330000)/",97000,1500,883200,85609000000,-200,false,-0.21
"FPT",142312,"/Date(1704439329000)/",97000,5000,881700,85463000000,-200,false,-0.21
"FPT",142243,"/Date(1704439299000)/",97000,3500,876700,84978000000,-200,false,-0.21
"FPT",142243,"/Date(1704439299000)/",97000,100,873200,84639000000,-200,false,-0.21
"FPT",142243,"/Date(1704439299000)/",97000,100,873100,84629000000,-200,false,-0.21
"FPT",142243,"/Date(1704439299000)/",97000,100,873000,84619000000,-200,false,-0.21
"FPT",142243,"/Date(1704439299000)/",97000,100,872900,84609000000,-200,false,-0.21
"FPT",142243,"/Date(1704439299000)/",97000,100,872800,84600000000,-200,false,-0.21
"FPT",142243,"/Date(1704439299000)/",97000,100,872700,84590000000,-200,false,-0.21
"FPT",142243,"/Date(1704439299000)/",97000,1000,872600,84580000000,-200,false,-0.21
"FPT",142243,"/Date(1704439299000)/",97000,300,871600,84483000000,-200,false,-0.21
"FPT",142217,"/Date(1704439275000)/",96900,200,871300,84454000000,-300,false,-0.31
"FPT",142217,"/Date(1704439275000)/",96900,300,871100,84435000000,-300,false,-0.31
"FPT",142217,"/Date(1704439275000)/",96900,300,870800,84406000000,-300,false,-0.31
"FPT",142217,"/Date(1704439275000)/",96900,100,870500,84377000000,-300,false,-0.31
"FPT",142217,"/Date(1704439275000)/",96900,5300,870400,84367000000,-300,false,-0.31
"FPT",142217,"/Date(1704439274000)/",96900,100,865100,83854000000,-300,false,-0.31
"FPT",142211,"/Date(1704439266000)/",96900,800,865000,83844000000,-300,false,-0.31
"FPT",142204,"/Date(1704439262000)/",96900,5400,864200,83766000000,-300,false,-0.31
"FPT",142201,"/Date(1704439259000)/",96900,800,858800,83243000000,-300,false,-0.31
"FPT",142201,"/Date(1704439259000)/",96900,100,858000,83166000000,-300,false,-0.31
"FPT",142201,"/Date(1704439259000)/",96900,100,857900,83156000000,-300,false,-0.31
"FPT",142158,"/Date(1704439254000)/",96900,5400,857800,83146000000,-300,false,-0.31
"FPT",142148,"/Date(1704439246000)/",96900,100,852400,82623000000,-300,false,-0.31
"FPT",142126,"/Date(1704439222000)/",96800,100,852300,82613000000,-400,true,-0.41
"FPT",142025,"/Date(1704439161000)/",96900,100,852200,82604000000,-300,false,-0.31
"FPT",142015,"/Date(1704439153000)/",96900,1300,852100,82594000000,-300,false,-0.31
"FPT",142015,"/Date(1704439153000)/",96900,900,850800,82468000000,-300,false,-0.31
"FPT",141953,"/Date(1704439130000)/",96900,2000,849900,82381000000,-300,false,-0.31
"FPT",141953,"/Date(1704439130000)/",96900,100,847900,82187000000,-300,false,-0.31
"FPT",141953,"/Date(1704439130000)/",96900,3000,847800,82177000000,-300,false,-0.31
"FPT",141908,"/Date(1704439087000)/",96800,1000,844800,81886000000,-400,true,-0.41
"FPT",141855,"/Date(1704439073000)/",96800,100,843800,81790000000,-400,true,-0.41
"FPT",141754,"/Date(1704439013000)/",96800,3000,843700,81780000000,-400,true,-0.41
"FPT",141659,"/Date(1704438957000)/",96900,1100,840700,81490000000,-300,true,-0.31
"FPT",141659,"/Date(1704438957000)/",96900,900,839600,81383000000,-300,true,-0.31
"FPT",141659,"/Date(1704438957000)/",96900,100,838700,81296000000,-300,true,-0.31
"FPT",141659,"/Date(1704438957000)/",96900,100,838600,81286000000,-300,true,-0.31
"FPT",141659,"/Date(1704438957000)/",96900,200,838500,81276000000,-300,true,-0.31
"FPT",141659,"/Date(1704438957000)/",96900,100,838300,81257000000,-300,true,-0.31
"FPT",141659,"/Date(1704438957000)/",96900,2000,838200,81247000000,-300,true,-0.31
"FPT",141659,"/Date(1704438957000)/",96900,600,836200,81054000000,-300,true,-0.31
"FPT",141659,"/Date(1704438957000)/",96900,400,835600,80995000000,-300,true,-0.31
"FPT",141659,"/Date(1704438957000)/",96900,100,835200,80957000000,-300,true,-0.31
"FPT",141659,"/Date(1704438957000)/",96900,100,835100,80947000000,-300,true,-0.31
"FPT",141659,"/Date(1704438957000)/",96900,3200,835000,80937000000,-300,true,-0.31
"FPT",141656,"/Date(1704438953000)/",96900,100,831800,80627000000,-300,true,-0.31
"FPT",141653,"/Date(1704438950000)/",96900,500,831700,80617000000,-300,true,-0.31
"FPT",141646,"/Date(1704438943000)/",96900,1200,831200,80569000000,-300,true,-0.31
"FPT",141634,"/Date(1704438931000)/",96900,1300,830000,80453000000,-300,true,-0.31
"FPT",141624,"/Date(1704438923000)/",96900,900,828700,80327000000,-300,true,-0.31
"FPT",141507,"/Date(1704438845000)/",97000,100,827800,80240000000,-200,false,-0.21
"FPT",141409,"/Date(1704438787000)/",97000,100,827700,80230000000,-200,false,-0.21
"FPT",141337,"/Date(1704438757000)/",97000,100,827600,80220000000,-200,false,-0.21
"FPT",141337,"/Date(1704438756000)/",97000,200,827500,80210000000,-200,false,-0.21
"FPT",141337,"/Date(1704438756000)/",97000,300,827300,80191000000,-200,false,-0.21
"FPT",141240,"/Date(1704438697000)/",97000,100,827000,80162000000,-200,false,-0.21
"FPT",141240,"/Date(1704438697000)/",97000,200,826900,80152000000,-200,false,-0.21
"FPT",141237,"/Date(1704438697000)/",97000,100,826700,80133000000,-200,false,-0.21
"FPT",141214,"/Date(1704438673000)/",97000,2600,826600,80123000000,-200,false,-0.21
"FPT",141214,"/Date(1704438673000)/",97000,400,824000,79871000000,-200,false,-0.21
"FPT",141155,"/Date(1704438654000)/",96900,400,823600,79832000000,-300,true,-0.31
