"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APG",144606,"/Date(1704440700000)/",12100,6300,275200,3310000000,-50,false,-0.41
"APG",143100,"/Date(1704439797000)/",12100,100,268900,3234000000,-50,false,-0.41
"APG",143028,"/Date(1704439763000)/",12100,200,268800,3233000000,-50,false,-0.41
"APG",143025,"/Date(1704439762000)/",12100,200,268600,3231000000,-50,false,-0.41
"APG",143018,"/Date(1704439755000)/",12100,4700,268400,3228000000,-50,false,-0.41
"APG",142905,"/Date(1704439680000)/",12100,100,263700,3171000000,-50,false,-0.41
"APG",142852,"/Date(1704439669000)/",12100,1000,263600,3170000000,-50,false,-0.41
"APG",142852,"/Date(1704439669000)/",12100,1200,262600,3158000000,-50,false,-0.41
"APG",142807,"/Date(1704439622000)/",12100,1100,261400,3143000000,-50,false,-0.41
"APG",142715,"/Date(1704439572000)/",12100,1700,260300,3130000000,-50,false,-0.41
"APG",142715,"/Date(1704439572000)/",12100,100,258600,3110000000,-50,false,-0.41
"APG",142715,"/Date(1704439572000)/",12100,1100,258500,3108000000,-50,false,-0.41
"APG",142715,"/Date(1704439572000)/",12100,2000,257400,3095000000,-50,false,-0.41
"APG",142715,"/Date(1704439572000)/",12100,400,255400,3071000000,-50,false,-0.41
"APG",142715,"/Date(1704439572000)/",12100,200,255000,3066000000,-50,false,-0.41
"APG",142715,"/Date(1704439572000)/",12100,3000,254800,3064000000,-50,false,-0.41
"APG",142630,"/Date(1704439526000)/",12050,800,251800,3027000000,-100,true,-0.82
"APG",142549,"/Date(1704439485000)/",12100,100,251000,3018000000,-50,false,-0.41
"APG",142536,"/Date(1704439471000)/",12050,100,250900,3016000000,-100,true,-0.82
"APG",142536,"/Date(1704439471000)/",12050,200,250800,3015000000,-100,true,-0.82
"APG",142416,"/Date(1704439393000)/",12050,100,250600,3013000000,-100,true,-0.82
"APG",142416,"/Date(1704439393000)/",12050,300,250500,3012000000,-100,true,-0.82
"APG",142416,"/Date(1704439393000)/",12050,200,250200,3008000000,-100,true,-0.82
