"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDN",144512,"/Date(1704440701000)/",10500,13000,135421,1418038400,0,true,0
"TDN",142047,"/Date(1704439247000)/",10500,2300,122421,1281538400,0,true,0
"TDN",141905,"/Date(1704439145000)/",10500,300,120121,1257388400,0,true,0
"TDN",141713,"/Date(1704439034000)/",10500,3000,119821,1254238400,0,true,0
"TDN",141437,"/Date(1704438878000)/",10500,600,116821,1222738400,0,false,0
"TDN",140149,"/Date(1704438109000)/",10500,3000,116221,1216438400,0,true,0
"TDN",140029,"/Date(1704438029000)/",10500,4000,113221,1184938400,0,true,0
"TDN",135847,"/Date(1704437927000)/",10500,1200,109221,1142938400,0,true,0
"TDN",135834,"/Date(1704437914000)/",10500,7000,108021,1130338400,0,false,0
"TDN",133529,"/Date(1704436529000)/",10500,10000,101021,1056838400,0,false,0
"TDN",133420,"/Date(1704436460000)/",10500,9500,91021,951838400,0,false,0
"TDN",132812,"/Date(1704436092000)/",10500,500,81521,852088400,0,true,0
"TDN",132745,"/Date(1704436065000)/",10500,9500,81021,846838400,0,false,0
"TDN",132604,"/Date(1704435964000)/",10500,500,71521,747088400,0,true,0
"TDN",132348,"/Date(1704435829000)/",10500,1400,71021,741838400,0,true,0
"TDN",132323,"/Date(1704435803000)/",10500,100,69621,727138400,0,true,0
"TDN",132301,"/Date(1704435781000)/",10500,600,69521,726088400,0,true,0
"TDN",132234,"/Date(1704435753000)/",10500,7900,68921,719788400,0,true,0
"TDN",132009,"/Date(1704435609000)/",10400,200,61021,636978400,-100,false,-0.95
"TDN",130624,"/Date(1704434784000)/",10400,200,60821,634898400,-100,false,-0.95
"TDN",130201,"/Date(1704434521000)/",10400,600,60621,632818400,-100,false,-0.95
"TDN",130014,"/Date(1704434402000)/",10400,100,60021,626578400,-100,false,-0.95
"TDN",111131,"/Date(1704427891000)/",10300,1,59921,625538400,-200,true,-1.9
"TDN",111023,"/Date(1704427823000)/",10300,13200,59920,625528000,-200,true,-1.9
"TDN",105353,"/Date(1704426833000)/",10400,200,46720,489568000,-100,true,-0.95
"TDN",105233,"/Date(1704426752000)/",10400,20,46520,487488000,-100,true,-0.95
"TDN",104149,"/Date(1704426109000)/",10400,900,46500,487280000,-100,true,-0.95
"TDN",103206,"/Date(1704425526000)/",10500,5800,45600,477920000,0,true,0
"TDN",103158,"/Date(1704425518000)/",10500,1000,39800,417020000,0,true,0
"TDN",103031,"/Date(1704425431000)/",10500,5200,38800,406520000,0,true,0
"TDN",100742,"/Date(1704424062000)/",10500,4000,33600,351920000,0,false,0
"TDN",100434,"/Date(1704423874000)/",10400,5000,29600,309920000,-100,true,-0.95
"TDN",95557,"/Date(1704423357000)/",10500,7000,24600,257920000,0,false,0
"TDN",95237,"/Date(1704423157000)/",10500,300,17600,184420000,0,false,0
"TDN",95059,"/Date(1704423059000)/",10500,8000,17300,181270000,0,false,0
"TDN",95007,"/Date(1704423007000)/",10500,2000,9300,97270000,0,true,0
"TDN",94636,"/Date(1704422796000)/",10500,3500,7300,76270000,0,false,0
"TDN",94556,"/Date(1704422756000)/",10400,100,3800,39520000,-100,false,-0.95
"TDN",93819,"/Date(1704422299000)/",10400,100,3700,38480000,-100,true,-0.95
"TDN",93007,"/Date(1704421807000)/",10400,100,3600,37440000,-100,false,-0.95
"TDN",92724,"/Date(1704421644000)/",10400,3400,3500,36400000,-100,true,-0.95
"TDN",92653,"/Date(1704421613000)/",10400,100,100,1040000,-100,true,-0.95
