"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BTP",144606,"/Date(1704440700000)/",15950,200,57700,921000000,-150,false,-0.93
"BTP",142803,"/Date(1704439618000)/",15850,2200,57500,917000000,-250,true,-1.55
"BTP",142803,"/Date(1704439618000)/",15850,200,55300,883000000,-250,true,-1.55
"BTP",142803,"/Date(1704439618000)/",15850,500,55100,879000000,-250,true,-1.55
"BTP",142803,"/Date(1704439618000)/",15850,3500,54600,871000000,-250,true,-1.55
"BTP",142803,"/Date(1704439618000)/",15850,1000,51100,816000000,-250,true,-1.55
"BTP",142803,"/Date(1704439618000)/",15850,200,50100,800000000,-250,true,-1.55
"BTP",142803,"/Date(1704439618000)/",15850,400,49900,797000000,-250,true,-1.55
"BTP",142803,"/Date(1704439618000)/",15900,100,49500,791000000,-200,true,-1.24
"BTP",142803,"/Date(1704439618000)/",15950,900,49400,789000000,-150,true,-0.93
"BTP",142536,"/Date(1704439472000)/",15950,300,48500,775000000,-150,false,-0.93
"BTP",142419,"/Date(1704439396000)/",15900,400,48200,770000000,-200,true,-1.24
"BTP",142419,"/Date(1704439396000)/",15900,100,47800,764000000,-200,true,-1.24
"BTP",141504,"/Date(1704438841000)/",15850,600,47700,762000000,-250,true,-1.55
"BTP",140120,"/Date(1704438019000)/",15800,700,47100,752000000,-300,true,-1.86
"BTP",140120,"/Date(1704438019000)/",15800,200,46400,741000000,-300,true,-1.86
"BTP",140120,"/Date(1704438019000)/",15850,1000,46200,738000000,-250,true,-1.55
"BTP",140120,"/Date(1704438019000)/",15850,1000,45200,722000000,-250,true,-1.55
"BTP",140120,"/Date(1704438019000)/",15900,1000,44200,707000000,-200,true,-1.24
"BTP",140120,"/Date(1704438019000)/",15900,100,43200,691000000,-200,true,-1.24
"BTP",135315,"/Date(1704437536000)/",15900,400,43100,689000000,-200,true,-1.24
"BTP",135315,"/Date(1704437536000)/",15900,200,42700,683000000,-200,true,-1.24
"BTP",135315,"/Date(1704437536000)/",15900,1400,42500,680000000,-200,true,-1.24
"BTP",135223,"/Date(1704437485000)/",15900,1600,41100,657000000,-200,true,-1.24
"BTP",135223,"/Date(1704437485000)/",15900,500,39500,632000000,-200,true,-1.24
"BTP",134259,"/Date(1704436922000)/",15950,500,39000,624000000,-150,true,-0.93
"BTP",134259,"/Date(1704436922000)/",15950,400,38500,616000000,-150,true,-0.93
"BTP",133013,"/Date(1704436157000)/",16000,300,38100,609000000,-100,false,-0.62
"BTP",132957,"/Date(1704436142000)/",16000,300,37800,605000000,-100,false,-0.62
"BTP",132512,"/Date(1704435857000)/",16000,200,37500,600000000,-100,false,-0.62
"BTP",132456,"/Date(1704435841000)/",16000,200,37300,597000000,-100,false,-0.62
"BTP",131315,"/Date(1704435144000)/",16000,200,37100,593000000,-100,true,-0.62
"BTP",130657,"/Date(1704434764000)/",16000,100,36900,590000000,-100,true,-0.62
"BTP",130352,"/Date(1704434576000)/",15950,600,36800,589000000,-150,true,-0.93
"BTP",130109,"/Date(1704434402000)/",16000,100,36200,579000000,-100,true,-0.62
"BTP",130109,"/Date(1704434401000)/",16000,200,36100,578000000,-100,true,-0.62
"BTP",111800,"/Date(1704428246000)/",16000,800,35900,574000000,-100,true,-0.62
"BTP",104613,"/Date(1704426341000)/",16000,400,35100,562000000,-100,false,-0.62
"BTP",104437,"/Date(1704426246000)/",16000,4000,34700,555000000,-100,true,-0.62
"BTP",103025,"/Date(1704425398000)/",15900,300,30700,491000000,-200,true,-1.24
"BTP",102415,"/Date(1704425027000)/",15900,200,30400,486000000,-200,true,-1.24
"BTP",102415,"/Date(1704425027000)/",15950,200,30200,483000000,-150,true,-0.93
"BTP",102415,"/Date(1704425027000)/",16000,600,30000,480000000,-100,true,-0.62
"BTP",101858,"/Date(1704424713000)/",16000,3700,29400,470000000,-100,true,-0.62
"BTP",101858,"/Date(1704424713000)/",16000,300,25700,411000000,-100,true,-0.62
"BTP",101455,"/Date(1704424471000)/",16000,1700,25400,406000000,-100,true,-0.62
"BTP",101455,"/Date(1704424471000)/",16000,300,23700,379000000,-100,true,-0.62
"BTP",101118,"/Date(1704424252000)/",16000,2700,23400,374000000,-100,true,-0.62
"BTP",101118,"/Date(1704424252000)/",16000,300,20700,331000000,-100,true,-0.62
"BTP",100809,"/Date(1704424064000)/",16000,2700,20400,326000000,-100,true,-0.62
"BTP",100809,"/Date(1704424064000)/",16000,1000,17700,283000000,-100,true,-0.62
"BTP",100809,"/Date(1704424064000)/",16000,300,16700,267000000,-100,true,-0.62
"BTP",95841,"/Date(1704423498000)/",16000,3300,16400,262000000,-100,true,-0.62
"BTP",95117,"/Date(1704423054000)/",16000,100,13100,210000000,-100,true,-0.62
"BTP",95117,"/Date(1704423054000)/",16000,5000,13000,208000000,-100,true,-0.62
"BTP",95117,"/Date(1704423054000)/",16000,700,8000,128000000,-100,true,-0.62
"BTP",95117,"/Date(1704423054000)/",16000,1000,7300,117000000,-100,true,-0.62
"BTP",95117,"/Date(1704423054000)/",16050,3000,6300,101000000,-50,true,-0.31
"BTP",95117,"/Date(1704423054000)/",16050,800,3300,53000000,-50,true,-0.31
"BTP",95117,"/Date(1704423054000)/",16050,100,2500,40000000,-50,true,-0.31
"BTP",94843,"/Date(1704422901000)/",16100,300,2400,38000000,0,false,0
"BTP",93234,"/Date(1704421934000)/",16100,300,2100,33000000,0,false,0
"BTP",93231,"/Date(1704421933000)/",16100,300,1800,29000000,0,false,0
"BTP",92844,"/Date(1704421705000)/",16100,400,1500,24000000,0,true,0
"BTP",92757,"/Date(1704421658000)/",16100,100,1100,17000000,0,true,0
"BTP",92605,"/Date(1704421545000)/",16150,1000,1000,16000000,50,false,0.31
