"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNS",144730,"/Date(1704440880000)/",2800,100,41200,109120000,100,false,3.7
"TNS",143459,"/Date(1704440100000)/",2800,300,41100,108840000,100,true,3.7
"TNS",143253,"/Date(1704439980000)/",2900,200,40800,108000000,200,false,7.41
"TNS",142910,"/Date(1704439740000)/",2800,1000,40600,107420000,100,true,3.7
"TNS",142712,"/Date(1704439620000)/",2800,100,39600,104620000,100,true,3.7
"TNS",142330,"/Date(1704439440000)/",2800,2000,39500,104340000,100,true,3.7
"TNS",141545,"/Date(1704438960000)/",2800,500,37500,98740000,100,false,3.7
"TNS",141327,"/Date(1704438780000)/",2800,100,37000,97340000,100,false,3.7
"TNS",140320,"/Date(1704438180000)/",2700,100,36900,97060000,0,true,0
"TNS",132614,"/Date(1704435960000)/",2700,9000,36800,96790000,0,false,0
"TNS",131725,"/Date(1704435420000)/",2700,100,27800,72490000,0,false,0
"TNS",111432,"/Date(1704428100000)/",2500,4700,27700,72220000,-200,true,-7.41
"TNS",105951,"/Date(1704427200000)/",2600,8300,23000,60470000,-100,false,-3.7
"TNS",104214,"/Date(1704426120000)/",2700,500,14700,38890000,0,false,0
"TNS",103833,"/Date(1704425940000)/",2600,6200,14200,37540000,-100,false,-3.7
"TNS",103100,"/Date(1704425460000)/",2600,1000,8000,21420000,-100,true,-3.7
"TNS",95915,"/Date(1704423540000)/",2600,800,7000,18820000,-100,true,-3.7
"TNS",93029,"/Date(1704421800000)/",2700,100,6200,16740000,0,false,0
"TNS",92750,"/Date(1704421680000)/",2700,4000,6100,16470000,0,false,0
"TNS",92458,"/Date(1704421500000)/",2700,900,2100,5670000,0,true,0
"TNS",91403,"/Date(1704420840000)/",2700,500,1200,3240000,0,true,0
"TNS",90256,"/Date(1704420180000)/",2700,100,700,1890000,0,true,0
"TNS",90130,"/Date(1704420060000)/",2700,600,600,1620000,0,false,0
