"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HII",144609,"/Date(1704440700000)/",5400,1100,28700,154000000,-50,false,-0.92
"HII",142725,"/Date(1704439582000)/",5390,100,27600,148000000,-60,false,-1.1
"HII",142422,"/Date(1704439399000)/",5350,100,27500,147000000,-100,true,-1.83
"HII",141507,"/Date(1704438846000)/",5350,400,27400,147000000,-100,true,-1.83
"HII",141403,"/Date(1704438782000)/",5360,100,27000,144000000,-90,true,-1.65
"HII",140426,"/Date(1704438205000)/",5400,2900,26900,144000000,-50,false,-0.92
"HII",140426,"/Date(1704438205000)/",5400,700,24000,128000000,-50,false,-0.92
"HII",140426,"/Date(1704438205000)/",5400,400,23300,124000000,-50,false,-0.92
"HII",140116,"/Date(1704438017000)/",5390,1000,22900,122000000,-60,false,-1.1
"HII",134315,"/Date(1704436939000)/",5400,2600,21900,117000000,-50,false,-0.92
"HII",134315,"/Date(1704436939000)/",5400,400,19300,103000000,-50,false,-0.92
"HII",131338,"/Date(1704435165000)/",5400,100,18900,101000000,-50,false,-0.92
"HII",130118,"/Date(1704434410000)/",5340,1800,18800,100000000,-110,true,-2.02
"HII",110622,"/Date(1704427549000)/",5430,100,17000,91000000,-20,false,-0.37
"HII",110622,"/Date(1704427549000)/",5400,2000,16900,90000000,-50,false,-0.92
"HII",105630,"/Date(1704426958000)/",5390,100,14900,79000000,-60,false,-1.1
"HII",105608,"/Date(1704426936000)/",5320,2500,14800,79000000,-130,true,-2.39
"HII",105608,"/Date(1704426936000)/",5330,2000,12300,65000000,-120,false,-2.2
"HII",105608,"/Date(1704426936000)/",5340,1000,10300,55000000,-110,false,-2.02
"HII",105608,"/Date(1704426936000)/",5350,1000,9300,49000000,-100,false,-1.83
"HII",105240,"/Date(1704426728000)/",5420,100,8300,44000000,-30,false,-0.55
"HII",105201,"/Date(1704426690000)/",5310,800,8200,44000000,-140,false,-2.57
"HII",105201,"/Date(1704426690000)/",5340,100,7400,39000000,-110,true,-2.02
"HII",105201,"/Date(1704426690000)/",5340,1000,7300,39000000,-110,true,-2.02
"HII",105201,"/Date(1704426690000)/",5360,3000,6300,33000000,-90,true,-1.65
"HII",105201,"/Date(1704426690000)/",5370,100,3300,17000000,-80,true,-1.47
"HII",104241,"/Date(1704426133000)/",5430,100,3200,17000000,-20,false,-0.37
"HII",104219,"/Date(1704426110000)/",5390,1400,3100,16000000,-60,true,-1.1
"HII",104219,"/Date(1704426110000)/",5400,100,1700,9000000,-50,true,-0.92
"HII",103533,"/Date(1704425703000)/",5430,100,1600,8000000,-20,false,-0.37
"HII",102834,"/Date(1704425286000)/",5400,100,1500,8000000,-50,false,-0.92
"HII",102824,"/Date(1704425278000)/",5400,100,1400,7000000,-50,false,-0.92
"HII",102749,"/Date(1704425242000)/",5400,800,1300,7000000,-50,false,-0.92
"HII",102258,"/Date(1704424949000)/",5440,100,500,2000000,-10,false,-0.18
"HII",102141,"/Date(1704424874000)/",5400,200,400,2000000,-50,true,-0.92
"HII",102053,"/Date(1704424827000)/",5440,100,200,1000000,-10,false,-0.18
"HII",101757,"/Date(1704424650000)/",5440,100,100,0,-10,false,-0.18
