"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSB",144609,"/Date(1704440700000)/",13550,317600,7243200,97839000000,100,false,0.74
"MSB",143100,"/Date(1704439797000)/",13500,300,6925600,93536000000,50,true,0.37
"MSB",143100,"/Date(1704439797000)/",13500,3700,6925300,93532000000,50,true,0.37
"MSB",143050,"/Date(1704439788000)/",13500,3000,6921600,93482000000,50,true,0.37
"MSB",143050,"/Date(1704439788000)/",13500,100,6918600,93441000000,50,true,0.37
"MSB",143047,"/Date(1704439784000)/",13550,3100,6918500,93440000000,100,false,0.74
"MSB",143047,"/Date(1704439783000)/",13500,500,6915400,93398000000,50,true,0.37
"MSB",143047,"/Date(1704439782000)/",13500,1700,6914900,93391000000,50,true,0.37
"MSB",143047,"/Date(1704439782000)/",13500,1300,6913200,93368000000,50,true,0.37
"MSB",143044,"/Date(1704439781000)/",13500,1000,6911900,93351000000,50,true,0.37
"MSB",143034,"/Date(1704439770000)/",13500,3000,6910900,93337000000,50,true,0.37
"MSB",143031,"/Date(1704439768000)/",13500,1000,6907900,93297000000,50,false,0.37
"MSB",143031,"/Date(1704439768000)/",13500,12600,6906900,93283000000,50,false,0.37
"MSB",143031,"/Date(1704439766000)/",13500,500,6894300,93113000000,50,false,0.37
"MSB",143028,"/Date(1704439765000)/",13500,5000,6893800,93107000000,50,false,0.37
"MSB",143028,"/Date(1704439764000)/",13500,1000,6888800,93039000000,50,false,0.37
"MSB",143028,"/Date(1704439764000)/",13500,500,6887800,93026000000,50,false,0.37
"MSB",143028,"/Date(1704439764000)/",13500,17100,6887300,93019000000,50,false,0.37
"MSB",143028,"/Date(1704439764000)/",13500,3300,6870200,92788000000,50,false,0.37
"MSB",143028,"/Date(1704439763000)/",13500,5000,6866900,92743000000,50,false,0.37
"MSB",143022,"/Date(1704439759000)/",13500,21700,6861900,92676000000,50,true,0.37
"MSB",143022,"/Date(1704439759000)/",13500,2000,6840200,92383000000,50,true,0.37
"MSB",143022,"/Date(1704439759000)/",13500,100,6838200,92356000000,50,true,0.37
"MSB",143022,"/Date(1704439759000)/",13500,700,6838100,92355000000,50,true,0.37
"MSB",143022,"/Date(1704439759000)/",13500,100,6837400,92345000000,50,true,0.37
"MSB",143022,"/Date(1704439759000)/",13500,300,6837300,92344000000,50,true,0.37
"MSB",143022,"/Date(1704439759000)/",13500,800,6837000,92340000000,50,true,0.37
"MSB",143022,"/Date(1704439759000)/",13500,2200,6836200,92329000000,50,true,0.37
"MSB",143022,"/Date(1704439759000)/",13500,1200,6834000,92299000000,50,true,0.37
"MSB",143022,"/Date(1704439759000)/",13500,300,6832800,92283000000,50,true,0.37
