"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VMD",144609,"/Date(1704440700000)/",16800,100,65400,1092000000,-200,false,-1.18
"VMD",142738,"/Date(1704439595000)/",16500,300,65300,1091000000,-500,true,-2.94
"VMD",142731,"/Date(1704439588000)/",16600,100,65000,1086000000,-400,true,-2.35
"VMD",142533,"/Date(1704439469000)/",16500,900,64900,1084000000,-500,false,-2.94
"VMD",142448,"/Date(1704439426000)/",16500,500,64000,1069000000,-500,false,-2.94
"VMD",142357,"/Date(1704439375000)/",16500,500,63500,1061000000,-500,false,-2.94
"VMD",142126,"/Date(1704439224000)/",16500,200,63000,1053000000,-500,false,-2.94
"VMD",142126,"/Date(1704439224000)/",16500,300,62800,1049000000,-500,false,-2.94
"VMD",142126,"/Date(1704439224000)/",16550,500,62500,1044000000,-450,false,-2.65
"VMD",142126,"/Date(1704439224000)/",16550,100,62000,1036000000,-450,false,-2.65
"VMD",142113,"/Date(1704439211000)/",16800,100,61900,1034000000,-200,false,-1.18
"VMD",141627,"/Date(1704438925000)/",16500,200,61800,1033000000,-500,true,-2.94
"VMD",141627,"/Date(1704438925000)/",16500,500,61600,1029000000,-500,true,-2.94
"VMD",141627,"/Date(1704438925000)/",16500,500,61100,1021000000,-500,true,-2.94
"VMD",141627,"/Date(1704438925000)/",16500,300,60600,1013000000,-500,true,-2.94
"VMD",141627,"/Date(1704438925000)/",16550,500,60300,1008000000,-450,true,-2.65
"VMD",141116,"/Date(1704438616000)/",16500,400,59800,1000000000,-500,true,-2.94
"VMD",141116,"/Date(1704438616000)/",16500,200,59400,993000000,-500,true,-2.94
"VMD",141116,"/Date(1704438616000)/",16500,100,59200,990000000,-500,true,-2.94
"VMD",141116,"/Date(1704438616000)/",16500,1000,59100,988000000,-500,true,-2.94
"VMD",141116,"/Date(1704438616000)/",16500,100,58100,972000000,-500,true,-2.94
"VMD",141116,"/Date(1704438616000)/",16550,200,58000,970000000,-450,true,-2.65
"VMD",141116,"/Date(1704438616000)/",16550,100,57800,967000000,-450,true,-2.65
"VMD",141116,"/Date(1704438616000)/",16550,100,57700,965000000,-450,true,-2.65
"VMD",135611,"/Date(1704437711000)/",16500,200,57600,963000000,-500,false,-2.94
"VMD",135611,"/Date(1704437711000)/",16500,1000,57400,960000000,-500,false,-2.94
"VMD",135611,"/Date(1704437711000)/",16500,500,56400,944000000,-500,false,-2.94
"VMD",135611,"/Date(1704437711000)/",16500,100,55900,935000000,-500,false,-2.94
"VMD",135611,"/Date(1704437711000)/",16500,100,55800,934000000,-500,false,-2.94
"VMD",135611,"/Date(1704437711000)/",16500,500,55700,932000000,-500,false,-2.94
"VMD",135611,"/Date(1704437711000)/",16500,200,55200,924000000,-500,false,-2.94
"VMD",134315,"/Date(1704436937000)/",16800,100,55000,921000000,-200,false,-1.18
"VMD",134104,"/Date(1704436806000)/",16500,300,54900,919000000,-500,true,-2.94
"VMD",134104,"/Date(1704436806000)/",16500,100,54600,914000000,-500,true,-2.94
"VMD",134104,"/Date(1704436806000)/",16500,600,54500,912000000,-500,true,-2.94
"VMD",134104,"/Date(1704436806000)/",16500,200,53900,902000000,-500,true,-2.94
"VMD",134104,"/Date(1704436806000)/",16500,200,53700,899000000,-500,true,-2.94
"VMD",134104,"/Date(1704436806000)/",16500,300,53500,896000000,-500,true,-2.94
"VMD",134104,"/Date(1704436806000)/",16500,100,53200,891000000,-500,true,-2.94
"VMD",134104,"/Date(1704436806000)/",16500,1000,53100,889000000,-500,true,-2.94
"VMD",134104,"/Date(1704436806000)/",16500,100,52100,873000000,-500,true,-2.94
"VMD",134104,"/Date(1704436806000)/",16600,100,52000,871000000,-400,true,-2.35
"VMD",133108,"/Date(1704436213000)/",16500,100,51900,869000000,-500,true,-2.94
"VMD",133108,"/Date(1704436213000)/",16500,100,51800,868000000,-500,true,-2.94
"VMD",133108,"/Date(1704436213000)/",16500,100,51700,866000000,-500,true,-2.94
"VMD",133108,"/Date(1704436213000)/",16500,200,51600,864000000,-500,true,-2.94
"VMD",133108,"/Date(1704436213000)/",16600,500,51400,861000000,-400,false,-2.35
"VMD",133108,"/Date(1704436213000)/",16600,500,50900,853000000,-400,false,-2.35
"VMD",133108,"/Date(1704436213000)/",16700,200,50400,844000000,-300,false,-1.76
"VMD",133108,"/Date(1704436213000)/",16700,300,50200,841000000,-300,false,-1.76
"VMD",132932,"/Date(1704436115000)/",16800,100,49900,836000000,-200,false,-1.18
"VMD",132108,"/Date(1704435614000)/",16800,400,49800,834000000,-200,true,-1.18
"VMD",132108,"/Date(1704435614000)/",16800,400,49400,828000000,-200,true,-1.18
"VMD",131507,"/Date(1704435253000)/",16800,200,49000,821000000,-200,true,-1.18
"VMD",131448,"/Date(1704435234000)/",16800,300,48800,818000000,-200,true,-1.18
"VMD",131413,"/Date(1704435199000)/",16800,100,48500,813000000,-200,false,-1.18
"VMD",130830,"/Date(1704434860000)/",16800,100,48400,811000000,-200,true,-1.18
"VMD",130115,"/Date(1704434409000)/",16500,300,48300,809000000,-500,true,-2.94
"VMD",130115,"/Date(1704434409000)/",16500,1200,48000,804000000,-500,true,-2.94
"VMD",130115,"/Date(1704434409000)/",16500,200,46800,784000000,-500,true,-2.94
"VMD",130115,"/Date(1704434409000)/",16500,100,46600,781000000,-500,true,-2.94
"VMD",130115,"/Date(1704434409000)/",16500,300,46500,780000000,-500,true,-2.94
"VMD",130115,"/Date(1704434409000)/",16500,800,46200,775000000,-500,true,-2.94
"VMD",130115,"/Date(1704434409000)/",16500,1800,45400,761000000,-500,true,-2.94
"VMD",130115,"/Date(1704434409000)/",16600,200,43600,732000000,-400,false,-2.35
"VMD",130115,"/Date(1704434409000)/",16600,200,43400,728000000,-400,false,-2.35
"VMD",130115,"/Date(1704434409000)/",16600,300,43200,725000000,-400,false,-2.35
"VMD",130115,"/Date(1704434409000)/",16600,1000,42900,720000000,-400,false,-2.35
"VMD",130115,"/Date(1704434409000)/",16600,500,41900,703000000,-400,false,-2.35
"VMD",130115,"/Date(1704434409000)/",16600,2000,41400,695000000,-400,false,-2.35
"VMD",130115,"/Date(1704434409000)/",16600,100,39400,662000000,-400,false,-2.35
"VMD",130115,"/Date(1704434409000)/",16700,300,39300,660000000,-300,false,-1.76
"VMD",130115,"/Date(1704434409000)/",16700,100,39000,655000000,-300,false,-1.76
"VMD",130115,"/Date(1704434409000)/",16700,100,38900,654000000,-300,false,-1.76
"VMD",130115,"/Date(1704434409000)/",16700,100,38800,652000000,-300,false,-1.76
"VMD",130115,"/Date(1704434409000)/",16700,100,38700,650000000,-300,false,-1.76
"VMD",130115,"/Date(1704434409000)/",16700,100,38600,649000000,-300,false,-1.76
"VMD",130115,"/Date(1704434409000)/",16700,500,38500,647000000,-300,false,-1.76
"VMD",130115,"/Date(1704434409000)/",16700,800,38000,639000000,-300,false,-1.76
"VMD",130115,"/Date(1704434409000)/",16700,200,37200,625000000,-300,false,-1.76
"VMD",130115,"/Date(1704434409000)/",16700,1000,37000,622000000,-300,false,-1.76
"VMD",130115,"/Date(1704434409000)/",16700,100,36000,605000000,-300,false,-1.76
"VMD",130115,"/Date(1704434409000)/",16700,500,35900,604000000,-300,false,-1.76
"VMD",130115,"/Date(1704434409000)/",16700,100,35400,595000000,-300,false,-1.76
"VMD",105057,"/Date(1704426628000)/",16700,100,35300,594000000,-300,true,-1.76
"VMD",104918,"/Date(1704426528000)/",16700,100,35200,592000000,-300,true,-1.76
"VMD",104918,"/Date(1704426528000)/",16700,100,35100,590000000,-300,true,-1.76
"VMD",104918,"/Date(1704426528000)/",16700,100,35000,589000000,-300,true,-1.76
"VMD",104918,"/Date(1704426528000)/",16700,200,34900,587000000,-300,true,-1.76
"VMD",104918,"/Date(1704426528000)/",16700,100,34700,583000000,-300,true,-1.76
"VMD",104918,"/Date(1704426528000)/",16700,100,34600,582000000,-300,true,-1.76
"VMD",104918,"/Date(1704426528000)/",16700,100,34500,580000000,-300,true,-1.76
"VMD",104918,"/Date(1704426528000)/",16700,100,34400,578000000,-300,true,-1.76
"VMD",104918,"/Date(1704426528000)/",16700,100,34300,577000000,-300,true,-1.76
"VMD",104755,"/Date(1704426444000)/",16750,100,34200,575000000,-250,false,-1.47
"VMD",104521,"/Date(1704426292000)/",16900,700,34100,573000000,-100,false,-0.59
"VMD",104521,"/Date(1704426292000)/",16850,300,33400,562000000,-150,false,-0.88
"VMD",104229,"/Date(1704426119000)/",16850,200,33100,557000000,-150,false,-0.88
"VMD",104043,"/Date(1704426012000)/",16700,100,32900,553000000,-300,true,-1.76
"VMD",104043,"/Date(1704426012000)/",16700,300,32800,552000000,-300,true,-1.76
"VMD",103552,"/Date(1704425723000)/",16700,300,32500,547000000,-300,true,-1.76
"VMD",103552,"/Date(1704425723000)/",16700,100,32200,542000000,-300,true,-1.76
"VMD",103552,"/Date(1704425723000)/",16700,100,32100,540000000,-300,true,-1.76
"VMD",103552,"/Date(1704425723000)/",16700,100,32000,538000000,-300,true,-1.76
"VMD",103552,"/Date(1704425723000)/",16700,300,31900,537000000,-300,true,-1.76
"VMD",103552,"/Date(1704425723000)/",16700,200,31600,532000000,-300,true,-1.76
"VMD",103552,"/Date(1704425723000)/",16700,100,31400,528000000,-300,true,-1.76
"VMD",103552,"/Date(1704425723000)/",16700,100,31300,526000000,-300,true,-1.76
"VMD",103552,"/Date(1704425723000)/",16700,100,31200,525000000,-300,true,-1.76
"VMD",103552,"/Date(1704425723000)/",16700,100,31100,523000000,-300,true,-1.76
"VMD",103552,"/Date(1704425723000)/",16700,1000,31000,521000000,-300,true,-1.76
"VMD",103552,"/Date(1704425723000)/",16700,100,30000,505000000,-300,true,-1.76
"VMD",103552,"/Date(1704425723000)/",16700,100,29900,503000000,-300,true,-1.76
"VMD",103552,"/Date(1704425723000)/",16700,100,29800,501000000,-300,true,-1.76
"VMD",103552,"/Date(1704425723000)/",16700,500,29700,500000000,-300,true,-1.76
"VMD",103552,"/Date(1704425723000)/",16700,5600,29200,491000000,-300,true,-1.76
"VMD",103552,"/Date(1704425723000)/",16750,1000,23600,398000000,-250,false,-1.47
"VMD",103552,"/Date(1704425723000)/",16800,100,22600,381000000,-200,false,-1.18
"VMD",103057,"/Date(1704425428000)/",16850,100,22500,379000000,-150,false,-0.88
"VMD",100653,"/Date(1704423988000)/",16700,5200,22400,378000000,-300,false,-1.76
"VMD",100653,"/Date(1704423988000)/",16700,100,17200,291000000,-300,false,-1.76
"VMD",100653,"/Date(1704423988000)/",16800,1000,17100,289000000,-200,true,-1.18
"VMD",100653,"/Date(1704423988000)/",16800,2000,16100,272000000,-200,true,-1.18
"VMD",100653,"/Date(1704423988000)/",16800,100,14100,239000000,-200,true,-1.18
"VMD",100653,"/Date(1704423988000)/",16800,100,14000,237000000,-200,true,-1.18
"VMD",100653,"/Date(1704423988000)/",16800,200,13900,236000000,-200,true,-1.18
"VMD",100653,"/Date(1704423988000)/",16800,1000,13700,232000000,-200,true,-1.18
"VMD",100653,"/Date(1704423988000)/",16800,100,12700,215000000,-200,true,-1.18
"VMD",100653,"/Date(1704423988000)/",16850,100,12600,214000000,-150,true,-0.88
"VMD",100653,"/Date(1704423988000)/",16950,100,12500,212000000,-50,true,-0.29
"VMD",92725,"/Date(1704421628000)/",17000,8700,12400,210000000,0,false,0
"VMD",92132,"/Date(1704421274000)/",17000,600,3700,62000000,0,false,0
"VMD",92032,"/Date(1704421212000)/",17000,500,3100,52000000,0,false,0
"VMD",91841,"/Date(1704421104000)/",17000,400,2600,44000000,0,false,0
"VMD",91825,"/Date(1704421086000)/",17000,400,2200,37000000,0,false,0
"VMD",91734,"/Date(1704421037000)/",17000,1000,1800,30000000,0,false,0
"VMD",91518,"/Date(1704420900000)/",17000,800,800,13000000,0,false,0
