"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNE",144609,"/Date(1704440700000)/",6700,54300,733700,4889000000,100,false,1.52
"VNE",143034,"/Date(1704439771000)/",6690,3400,679400,4525000000,90,true,1.36
"VNE",143028,"/Date(1704439763000)/",6700,500,676000,4503000000,100,false,1.52
"VNE",142959,"/Date(1704439736000)/",6700,500,675500,4499000000,100,false,1.52
"VNE",142959,"/Date(1704439734000)/",6700,3600,675000,4496000000,100,false,1.52
"VNE",142959,"/Date(1704439734000)/",6700,6400,671400,4472000000,100,false,1.52
"VNE",142956,"/Date(1704439733000)/",6700,500,665000,4429000000,100,false,1.52
"VNE",142950,"/Date(1704439726000)/",6690,600,664500,4426000000,90,true,1.36
"VNE",142950,"/Date(1704439726000)/",6690,200,663900,4422000000,90,true,1.36
"VNE",142950,"/Date(1704439726000)/",6690,100,663700,4420000000,90,true,1.36
"VNE",142901,"/Date(1704439676000)/",6690,1500,663600,4420000000,90,true,1.36
"VNE",142901,"/Date(1704439676000)/",6690,100,662100,4410000000,90,true,1.36
"VNE",142901,"/Date(1704439676000)/",6690,100,662000,4409000000,90,true,1.36
"VNE",142901,"/Date(1704439676000)/",6690,500,661900,4408000000,90,true,1.36
"VNE",142901,"/Date(1704439676000)/",6690,27700,661400,4405000000,90,true,1.36
"VNE",142747,"/Date(1704439603000)/",6680,200,633700,4220000000,80,false,1.21
"VNE",142738,"/Date(1704439593000)/",6690,2000,633500,4218000000,90,false,1.36
"VNE",142735,"/Date(1704439592000)/",6680,200,631500,4205000000,80,false,1.21
"VNE",142501,"/Date(1704439437000)/",6680,2200,631300,4204000000,80,false,1.21
"VNE",142435,"/Date(1704439412000)/",6680,2000,629100,4189000000,80,true,1.21
"VNE",142435,"/Date(1704439411000)/",6680,1600,627100,4175000000,80,true,1.21
"VNE",142432,"/Date(1704439410000)/",6680,2000,625500,4165000000,80,true,1.21
"VNE",142409,"/Date(1704439388000)/",6680,2000,623500,4151000000,80,true,1.21
"VNE",142403,"/Date(1704439380000)/",6680,8000,621500,4138000000,80,true,1.21
"VNE",142315,"/Date(1704439333000)/",6680,200,613500,4085000000,80,false,1.21
"VNE",142315,"/Date(1704439333000)/",6680,2000,613300,4083000000,80,false,1.21
"VNE",142315,"/Date(1704439333000)/",6680,500,611300,4070000000,80,false,1.21
"VNE",142315,"/Date(1704439333000)/",6680,1000,610800,4067000000,80,false,1.21
"VNE",142315,"/Date(1704439333000)/",6680,2000,609800,4060000000,80,false,1.21
"VNE",142315,"/Date(1704439333000)/",6680,700,607800,4047000000,80,false,1.21
"VNE",142155,"/Date(1704439253000)/",6670,3000,607100,4042000000,70,false,1.06
"VNE",142151,"/Date(1704439247000)/",6670,200,604100,4022000000,70,false,1.06
"VNE",142151,"/Date(1704439247000)/",6670,200,603900,4021000000,70,false,1.06
"VNE",142151,"/Date(1704439247000)/",6670,1600,603700,4019000000,70,false,1.06
"VNE",141855,"/Date(1704439072000)/",6670,1100,602100,4009000000,70,true,1.06
"VNE",141855,"/Date(1704439072000)/",6670,3000,601000,4001000000,70,true,1.06
"VNE",141855,"/Date(1704439072000)/",6670,900,598000,3981000000,70,true,1.06
"VNE",141719,"/Date(1704438976000)/",6670,100,597100,3975000000,70,true,1.06
"VNE",141719,"/Date(1704438976000)/",6670,400,597000,3974000000,70,true,1.06
"VNE",141719,"/Date(1704438976000)/",6670,500,596600,3972000000,70,true,1.06
"VNE",141715,"/Date(1704438973000)/",6670,100,596100,3968000000,70,true,1.06
"VNE",141646,"/Date(1704438946000)/",6670,400,596000,3968000000,70,true,1.06
"VNE",141646,"/Date(1704438946000)/",6670,600,595600,3965000000,70,true,1.06
"VNE",141542,"/Date(1704438881000)/",6680,1300,595000,3961000000,80,false,1.21
"VNE",141539,"/Date(1704438876000)/",6680,700,593700,3952000000,80,true,1.21
"VNE",141539,"/Date(1704438876000)/",6680,300,593000,3948000000,80,true,1.21
"VNE",141438,"/Date(1704438818000)/",6680,2000,592700,3946000000,80,true,1.21
"VNE",141413,"/Date(1704438792000)/",6680,2000,590700,3932000000,80,true,1.21
"VNE",141337,"/Date(1704438756000)/",6690,300,588700,3919000000,90,false,1.36
"VNE",141337,"/Date(1704438756000)/",6690,700,588400,3917000000,90,false,1.36
"VNE",141054,"/Date(1704438593000)/",6690,100,587700,3912000000,90,false,1.36
"VNE",140523,"/Date(1704438263000)/",6690,9200,587600,3912000000,90,false,1.36
"VNE",140523,"/Date(1704438263000)/",6690,2000,578400,3850000000,90,false,1.36
"VNE",140523,"/Date(1704438263000)/",6690,1800,576400,3837000000,90,false,1.36
"VNE",140523,"/Date(1704438263000)/",6690,5000,574600,3825000000,90,false,1.36
