"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DCS",150005,"/Date(1704441600000)/",600,100,337820,172570800,100,false,20
"DCS",145928,"/Date(1704441540000)/",600,100,337720,172510800,100,false,20
"DCS",145836,"/Date(1704441540000)/",600,100,337620,172450800,100,false,20
"DCS",145815,"/Date(1704441480000)/",500,13600,337520,172390800,0,true,0
"DCS",145758,"/Date(1704441480000)/",600,100,323920,165590800,100,false,20
"DCS",145730,"/Date(1704441480000)/",500,28800,323820,165530800,0,true,0
"DCS",145544,"/Date(1704441360000)/",500,100,295020,151130800,0,true,0
"DCS",145324,"/Date(1704441180000)/",600,500,294920,151080800,100,false,20
"DCS",144821,"/Date(1704440880000)/",600,900,294420,150780800,100,false,20
"DCS",143735,"/Date(1704440280000)/",500,1000,293520,150240800,0,true,0
"DCS",143116,"/Date(1704439860000)/",600,100,292520,149740800,100,false,20
"DCS",142913,"/Date(1704439740000)/",600,100,292420,149680800,100,false,20
"DCS",142907,"/Date(1704439740000)/",500,500,292320,149620800,0,true,0
"DCS",142601,"/Date(1704439560000)/",600,10000,291820,149370800,100,false,20
"DCS",142424,"/Date(1704439440000)/",600,100,281820,143370800,100,false,20
"DCS",142245,"/Date(1704439380000)/",500,100,281720,143310800,0,true,0
"DCS",141953,"/Date(1704439200000)/",600,100,281620,143260800,100,false,20
"DCS",141029,"/Date(1704438600000)/",500,3100,281520,143200800,0,true,0
"DCS",140528,"/Date(1704438300000)/",500,100,278420,141650800,0,true,0
"DCS",140227,"/Date(1704438120000)/",500,100,278320,141600800,0,true,0
"DCS",135728,"/Date(1704437820000)/",500,100,278220,141550800,0,true,0
"DCS",135715,"/Date(1704437820000)/",500,100000,278120,141500800,0,true,0
"DCS",135621,"/Date(1704437760000)/",500,40000,178120,91500800,0,true,0
"DCS",135349,"/Date(1704437640000)/",500,100,138120,71500800,0,true,0
"DCS",135307,"/Date(1704437580000)/",500,100,138020,71450800,0,true,0
"DCS",134454,"/Date(1704437100000)/",500,4000,137920,71400800,0,true,0
"DCS",134133,"/Date(1704436920000)/",500,60000,133920,69400800,0,true,0
"DCS",133043,"/Date(1704436260000)/",500,4500,73920,39400800,0,true,0
"DCS",132138,"/Date(1704435720000)/",500,2000,69420,37150800,0,true,0
"DCS",130649,"/Date(1704434820000)/",500,100,67420,36150800,0,true,0
"DCS",130015,"/Date(1704434400000)/",500,100,67320,36100800,0,true,0
"DCS",111906,"/Date(1704428340000)/",500,1000,67220,36050800,0,true,0
"DCS",111314,"/Date(1704427980000)/",500,13,66220,35550800,0,true,0
"DCS",111304,"/Date(1704427980000)/",500,100,66207,35545600,0,true,0
"DCS",111154,"/Date(1704427920000)/",500,35400,66107,35495600,0,true,0
"DCS",104957,"/Date(1704426600000)/",600,100,30707,17795600,100,false,20
"DCS",102323,"/Date(1704424980000)/",600,20200,30607,17735600,100,false,20
"DCS",100347,"/Date(1704423840000)/",600,400,10407,5615600,100,false,20
"DCS",100238,"/Date(1704423780000)/",600,28,10007,5375600,100,false,20
"DCS",94019,"/Date(1704422400000)/",600,2700,9979,5361600,100,false,20
"DCS",93820,"/Date(1704422280000)/",500,500,7279,3741600,0,true,0
"DCS",93809,"/Date(1704422280000)/",500,4500,6779,3491600,0,true,0
"DCS",93129,"/Date(1704421860000)/",500,100,2279,1241600,0,true,0
"DCS",92339,"/Date(1704421440000)/",600,1000,2179,1191600,100,false,20
"DCS",91727,"/Date(1704421020000)/",600,100,1179,591600,100,false,20
"DCS",91112,"/Date(1704420660000)/",500,79,1079,531600,0,true,0
"DCS",90016,"/Date(1704420000000)/",500,1000,1000,500000,0,true,0
