"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVB",144516,"/Date(1704440702000)/",21000,9500,100000,2102150000,0,false,0
"PVB",142944,"/Date(1704439785000)/",21000,400,90500,1902650000,0,true,0
"PVB",142927,"/Date(1704439768000)/",21100,1000,90100,1894250000,100,false,0.48
"PVB",142732,"/Date(1704439653000)/",21000,10000,89100,1873150000,0,true,0
"PVB",142709,"/Date(1704439630000)/",21100,500,79100,1663150000,100,false,0.48
"PVB",142702,"/Date(1704439623000)/",21100,400,78600,1652600000,100,false,0.48
"PVB",142623,"/Date(1704439584000)/",21100,500,78200,1644160000,100,false,0.48
"PVB",142605,"/Date(1704439566000)/",21100,800,77700,1633610000,100,false,0.48
"PVB",142550,"/Date(1704439551000)/",21000,500,76900,1616730000,0,true,0
"PVB",142548,"/Date(1704439549000)/",21100,400,76400,1606230000,100,false,0.48
"PVB",142415,"/Date(1704439456000)/",21000,10000,76000,1597790000,0,true,0
"PVB",141635,"/Date(1704438995000)/",21000,5000,66000,1387790000,0,true,0
"PVB",140944,"/Date(1704438584000)/",21100,1000,61000,1282790000,100,false,0.48
"PVB",140750,"/Date(1704438470000)/",21000,600,60000,1261690000,0,true,0
"PVB",140709,"/Date(1704438429000)/",21000,100,59400,1249090000,0,false,0
"PVB",140109,"/Date(1704438069000)/",21000,500,59300,1246990000,0,false,0
"PVB",134723,"/Date(1704437244000)/",21000,600,58800,1236490000,0,false,0
"PVB",134355,"/Date(1704437035000)/",20900,200,58200,1223890000,-100,true,-0.48
"PVB",132652,"/Date(1704436012000)/",21100,200,58000,1219700000,100,false,0.48
"PVB",132629,"/Date(1704435989000)/",21100,100,57800,1215480000,100,false,0.48
"PVB",132149,"/Date(1704435709000)/",21100,8000,57700,1213370000,100,false,0.48
"PVB",131451,"/Date(1704435291000)/",21000,6300,49700,1045190000,0,false,0
"PVB",131355,"/Date(1704435235000)/",21000,1500,43400,912890000,0,true,0
"PVB",131342,"/Date(1704435222000)/",21000,1000,41900,881390000,0,true,0
"PVB",131143,"/Date(1704435103000)/",21000,500,40900,860390000,0,true,0
"PVB",130926,"/Date(1704434966000)/",21000,3900,40400,849890000,0,true,0
"PVB",130455,"/Date(1704434695000)/",21000,1000,36500,767990000,0,true,0
"PVB",130134,"/Date(1704434494000)/",21000,1000,35500,746990000,0,true,0
"PVB",112429,"/Date(1704428669000)/",21000,1000,34500,725990000,0,true,0
"PVB",110341,"/Date(1704427421000)/",21000,200,33500,704990000,0,true,0
"PVB",105048,"/Date(1704426648000)/",21000,2000,33300,700790000,0,true,0
"PVB",105032,"/Date(1704426632000)/",21000,100,31300,658790000,0,true,0
"PVB",104927,"/Date(1704426567000)/",21000,5000,31200,656690000,0,true,0
"PVB",104518,"/Date(1704426318000)/",21000,1000,26200,551690000,0,true,0
"PVB",103902,"/Date(1704425942000)/",21000,5000,25200,530690000,0,true,0
"PVB",103850,"/Date(1704425930000)/",21000,2000,20200,425690000,0,true,0
"PVB",103836,"/Date(1704425915000)/",21000,500,18200,383690000,0,true,0
"PVB",102814,"/Date(1704425294000)/",21000,500,17700,373190000,0,true,0
"PVB",101846,"/Date(1704424726000)/",21100,2000,17200,362690000,100,false,0.48
"PVB",101737,"/Date(1704424657000)/",21100,3000,15200,320490000,100,false,0.48
"PVB",101418,"/Date(1704424458000)/",21100,3000,12200,257190000,100,false,0.48
"PVB",95607,"/Date(1704423367000)/",21100,1600,9200,193890000,100,false,0.48
"PVB",95126,"/Date(1704423086000)/",21100,1200,7600,160130000,100,false,0.48
"PVB",95107,"/Date(1704423067000)/",21100,200,6400,134810000,100,false,0.48
"PVB",94919,"/Date(1704422959000)/",21100,200,6200,130590000,100,false,0.48
"PVB",94805,"/Date(1704422885000)/",21100,800,6000,126370000,100,false,0.48
"PVB",94023,"/Date(1704422424000)/",21100,100,5200,109490000,100,false,0.48
"PVB",93959,"/Date(1704422400000)/",21100,200,5100,107380000,100,true,0.48
"PVB",93952,"/Date(1704422393000)/",21100,200,4900,103160000,100,true,0.48
"PVB",93429,"/Date(1704422069000)/",21100,300,4700,98940000,100,false,0.48
"PVB",93258,"/Date(1704421978000)/",21100,400,4400,92610000,100,true,0.48
"PVB",92015,"/Date(1704421215000)/",21100,400,4000,84170000,100,true,0.48
"PVB",91101,"/Date(1704420661000)/",21200,500,3600,75730000,200,false,0.95
"PVB",90351,"/Date(1704420231000)/",21000,3000,3100,65130000,0,true,0
"PVB",90051,"/Date(1704420011000)/",21200,100,100,2120000,200,false,0.95
