"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSH",142517,"/Date(1704439453000)/",46500,6200,79300,3673000000,0,false,0
"VSH",142451,"/Date(1704439429000)/",46500,2000,73100,3385000000,0,false,0
"VSH",141558,"/Date(1704438895000)/",46500,1800,71100,3292000000,0,true,0
"VSH",141132,"/Date(1704438632000)/",46500,8200,69300,3208000000,0,true,0
"VSH",141041,"/Date(1704438580000)/",46500,1800,61100,2827000000,0,true,0
"VSH",140214,"/Date(1704438073000)/",46500,2000,59300,2743000000,0,true,0
"VSH",135514,"/Date(1704437654000)/",46500,100,57300,2650000000,0,true,0
"VSH",134801,"/Date(1704437224000)/",46500,100,57200,2646000000,0,true,0
"VSH",134423,"/Date(1704437006000)/",46500,500,57100,2641000000,0,false,0
"VSH",134423,"/Date(1704437006000)/",46500,100,56600,2618000000,0,false,0
"VSH",134423,"/Date(1704437006000)/",46500,500,56500,2613000000,0,false,0
"VSH",134423,"/Date(1704437006000)/",46500,12900,56000,2590000000,0,false,0
"VSH",134423,"/Date(1704437006000)/",46450,2000,43100,1990000000,-50,false,-0.11
"VSH",105558,"/Date(1704426926000)/",45500,3000,41100,1897000000,-1000,true,-2.15
"VSH",105558,"/Date(1704426926000)/",45500,300,38100,1761000000,-1000,true,-2.15
"VSH",105205,"/Date(1704426692000)/",45500,200,37800,1747000000,-1000,true,-2.15
"VSH",105205,"/Date(1704426692000)/",45500,100,37600,1738000000,-1000,true,-2.15
"VSH",104219,"/Date(1704426109000)/",45500,100,37500,1733000000,-1000,true,-2.15
"VSH",102040,"/Date(1704424815000)/",46500,3000,37400,1729000000,0,false,0
"VSH",101521,"/Date(1704424494000)/",46500,14000,34400,1589000000,0,false,0
"VSH",101512,"/Date(1704424486000)/",46500,100,20400,938000000,0,false,0
"VSH",100949,"/Date(1704424164000)/",46700,100,20300,934000000,200,false,0.43
"VSH",100435,"/Date(1704423852000)/",46500,4700,20200,929000000,0,false,0
"VSH",100419,"/Date(1704423834000)/",46500,5000,15500,710000000,0,false,0
"VSH",100055,"/Date(1704423633000)/",46500,100,10500,478000000,0,true,0
"VSH",100055,"/Date(1704423633000)/",46500,100,10400,473000000,0,true,0
"VSH",100055,"/Date(1704423633000)/",46550,100,10300,468000000,50,true,0.11
"VSH",95536,"/Date(1704423312000)/",46550,100,10200,464000000,50,true,0.11
"VSH",92803,"/Date(1704421664000)/",46700,100,10100,459000000,200,false,0.43
"VSH",91528,"/Date(1704420911000)/",45500,9900,10000,455000000,-1000,false,-2.15
"VSH",91521,"/Date(1704420901000)/",45500,100,100,4000000,-1000,true,-2.15
