"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABC",145951,"/Date(1704441600000)/",14400,4100,19502,273028800,1200,false,9.09
"ABC",142623,"/Date(1704439560000)/",13900,200,15402,215288800,700,false,5.3
"ABC",132138,"/Date(1704435720000)/",14400,1,15202,212508800,1200,false,9.09
"ABC",111813,"/Date(1704428280000)/",14400,1,15201,212494400,1200,false,9.09
"ABC",105810,"/Date(1704427080000)/",14400,100,15200,212480000,1200,false,9.09
"ABC",94001,"/Date(1704422400000)/",14500,2100,15100,211040000,1300,false,9.85
"ABC",93548,"/Date(1704422160000)/",14000,2700,13000,181590000,800,false,6.06
"ABC",91853,"/Date(1704421140000)/",14000,100,10300,143800000,800,false,6.06
"ABC",91229,"/Date(1704420720000)/",14000,2900,10200,142400000,800,false,6.06
"ABC",90731,"/Date(1704420480000)/",14000,3300,7300,101800000,800,false,6.06
"ABC",90257,"/Date(1704420180000)/",14000,1900,4000,55600000,800,false,6.06
"ABC",90145,"/Date(1704420060000)/",14000,2100,2100,29000000,800,false,6.06
