"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"C69",145920,"/Date(1704441560000)/",7100,20000,285347,2042915100,-100,false,-1.39
"C69",144508,"/Date(1704440701000)/",7100,9400,265347,1900915100,-100,false,-1.39
"C69",142929,"/Date(1704439769000)/",7100,300,255947,1834175100,-100,false,-1.39
"C69",142633,"/Date(1704439594000)/",7000,1000,255647,1832045100,-200,true,-2.78
"C69",142131,"/Date(1704439291000)/",7000,5000,254647,1825045100,-200,true,-2.78
"C69",142108,"/Date(1704439268000)/",7000,5000,249647,1790045100,-200,true,-2.78
"C69",142046,"/Date(1704439246000)/",7000,6000,244647,1755045100,-200,true,-2.78
"C69",141847,"/Date(1704439127000)/",7100,100,238647,1713045100,-100,false,-1.39
"C69",135638,"/Date(1704437798000)/",7100,200,238547,1712335100,-100,false,-1.39
"C69",135415,"/Date(1704437655000)/",7100,33,238347,1710915100,-100,false,-1.39
"C69",134502,"/Date(1704437103000)/",7100,10100,238314,1710680800,-100,false,-1.39
"C69",133758,"/Date(1704436678000)/",7100,100,228214,1638970800,-100,false,-1.39
"C69",133747,"/Date(1704436667000)/",7100,2000,228114,1638260800,-100,false,-1.39
"C69",133732,"/Date(1704436652000)/",7100,2000,226114,1624060800,-100,false,-1.39
"C69",133619,"/Date(1704436579000)/",7000,600,224114,1609860800,-200,true,-2.78
"C69",133224,"/Date(1704436344000)/",7100,100,223514,1605660800,-100,false,-1.39
"C69",132941,"/Date(1704436181000)/",7000,100,223414,1604950800,-200,true,-2.78
"C69",132750,"/Date(1704436070000)/",7100,3100,223314,1604250800,-100,false,-1.39
"C69",132516,"/Date(1704435916000)/",7100,500,220214,1582240800,-100,true,-1.39
"C69",132424,"/Date(1704435864000)/",7100,2600,219714,1578690800,-100,true,-1.39
"C69",132320,"/Date(1704435800000)/",7100,2000,217114,1560230800,-100,true,-1.39
"C69",132233,"/Date(1704435753000)/",7200,3000,215114,1546030800,0,false,0
"C69",132059,"/Date(1704435659000)/",7100,4100,212114,1524430800,-100,true,-1.39
"C69",132025,"/Date(1704435625000)/",7200,1200,208014,1495320800,0,false,0
